DATE,OPEN_7730,CLOSE_7730,OPEN_9787,CLOSE_9787,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-15,2507,2507,2928,2879,0.8707884682181313,0.758111951339975,0.04603398049690002,2.4476813793181327,12.94
2020-05-14,2494,2463,2996,2954,0.8337846987136087,0.7570850960179485,0.04433678332284803,1.7299316041300339,9.2
2020-05-13,2447,2492,3050,3035,0.8210873146622735,0.7565053192574683,0.04360834211320846,1.4809550713289787,7.87
2020-05-12,2486,2434,3210,3115,0.7813804173354735,0.7562943305005678,0.043332776912116386,0.5789171297695271,3.21
2020-05-11,2425,2462,3160,3190,0.7717868338557994,0.7566343023611388,0.04362728121518923,0.34731780373664606,1.96
2020-05-08,2433,2433,3060,3125,0.77856,0.7571550987210157,0.04403627331537024,0.48607431254890576,2.75
2020-05-07,2440,2371,3080,3010,0.7877076411960133,0.7576561329361833,0.04448841595747113,0.675490633079809,3.82
2020-05-01,2399,2350,3090,3085,0.7617504051863857,0.757816517658752,0.04461795917809663,0.0881682533244341,0.52
2020-04-30,2454,2401,3170,3090,0.7770226537216829,0.7579479114332217,0.04464385308027546,0.4272646954142222,2.45
2020-04-28,2313,2385,3130,3115,0.7656500802568218,0.757989265698299,0.04466293558106929,0.17152510149310105,1.0
2020-04-27,2277,2306,3095,3165,0.7285939968404423,0.7581999118116051,0.044735766098676924,-0.6617951932656927,-4.06
2020-04-24,2321,2260,3090,3095,0.7302100161550888,0.7590940948762953,0.044805247918151485,-0.6446583840797131,-3.96
2020-04-23,2327,2311,3100,3085,0.7491085899513776,0.75986978928455,0.044802072927640144,-0.2401942283017293,-1.44
2020-04-22,2257,2326,3090,3075,0.7564227642276423,0.7605143711425231,0.04498998486323011,-0.09094483866396638,-0.54
2020-04-21,2328,2298,3065,3085,0.7448946515397082,0.7610787342861545,0.04520010906840303,-0.3580540640279041,-2.17
2020-04-20,2303,2312,3060,3045,0.7592775041050903,0.7618637867310338,0.045422966609290204,-0.056937774412438996,-0.34
2020-04-17,2319,2297,3130,3060,0.7506535947712418,0.7624033948207157,0.04562895821107118,-0.2575075239526944,-1.57
2020-04-16,2317,2342,2991,3145,0.7446740858505564,0.7629537386516767,0.04573272312110508,-0.39970619621127446,-2.45
2020-04-15,2396,2337,3095,3015,0.7751243781094528,0.7633018289259782,0.045691600666282056,0.258746662648634,1.53
2020-04-14,2397,2410,2998,3095,0.778675282714055,0.763133503884519,0.04567098613926734,0.34029873544099754,2.0
2020-04-13,2369,2398,3060,3050,0.7862295081967213,0.762972255217039,0.045637165517860866,0.5096121267781228,2.96
2020-04-10,2327,2379,3110,3125,0.76128,0.7627080503266046,0.045559049914804015,-0.031345041858316144,-0.19
2020-04-09,2468,2353,3240,3100,0.7590322580645161,0.7627003875222386,0.04555933779209697,-0.0805132303384518,-0.48
2020-04-08,2343,2512,3120,3175,0.7911811023622047,0.7626654275001817,0.04556314496235326,0.6258495739392923,3.6
2020-04-07,2468,2507,3070,3095,0.8100161550888529,0.7620133235725597,0.045500302604563725,1.0550002696350973,5.93
2020-04-06,2388,2444,2955,3080,0.7935064935064935,0.7611396105492392,0.04519829474758584,0.716108497853962,4.08
2020-04-03,2483,2387,3030,3025,0.7890909090909091,0.7605924244020531,0.045051314813463486,0.6325783122391636,3.61
2020-04-02,2452,2412,3050,3030,0.7960396039603961,0.7601238211639803,0.0449350819251646,0.7992815692698721,4.51
2020-04-01,2549,2475,3190,3070,0.8061889250814332,0.7595721359436447,0.04474433552555049,1.0418478359382235,5.78
2020-03-31,2721,2649,3375,3305,0.8015128593040847,0.7589127602931635,0.04441568475984589,0.9591228693480357,5.31
2020-03-30,2678,2710,3410,3375,0.802962962962963,0.7583765715197583,0.04414005601116182,1.010111800309677,5.55
2020-03-27,2707,2706,3400,3480,0.7775862068965518,0.7578816111965494,0.04384445801494627,0.4494204419925826,2.53
2020-03-26,2530,2607,3160,3300,0.79,0.7578755997476089,0.043841786761705547,0.7327347406481808,4.07
2020-03-25,2498,2567,3265,3160,0.8123417721518987,0.7574542388518294,0.04368258994906119,1.256508219042744,6.76
2020-03-24,2600,2442,3110,3035,0.8046128500823724,0.7565698875453312,0.04323150074139967,1.111295275739386,5.97
2020-03-23,2680,2620,2900,3070,0.8534201954397395,0.755794767854092,0.04288291668512116,2.2765575462715657,11.44
2020-03-19,2363,2694,2968,2903,0.9280055115397864,0.7543611310601946,0.041365674214425135,4.197789200279445,18.71
2020-03-18,2047,2238,2813,2878,0.7776233495482975,0.751814630837779,0.03614710481509409,0.7139913097477572,3.32
2020-03-17,1829,1988,2538,2763,0.7195077813970322,0.7509905371975432,0.03625370641565297,-0.8684010246995852,-4.38
2020-03-16,1901,1891,2658,2586,0.731245166279969,0.7511668904417316,0.03613209779639121,-0.5513580826118614,-2.72
2020-03-13,1812,1866,2743,2708,0.689069423929099,0.7513049824537782,0.036075442687549225,-1.7251502376201935,-9.03
2020-03-12,1993,1960,2810,2769,0.7078367641747924,0.7520717987368741,0.035348318481416056,-1.251404209943899,-6.25
2020-03-11,2179,2079,2932,2888,0.7198753462603878,0.7527195783273839,0.03497493782349289,-0.9390790694968546,-4.56
2020-03-10,2064,2168,2900,2982,0.7270288397048961,0.7532504124622043,0.03477396551666264,-0.7540575935966692,-3.61
2020-03-09,2200,2125,3035,2948,0.7208276797829036,0.7535523712099349,0.03464304062177411,-0.9446252649792783,-4.54
2020-03-06,2282,2273,3185,3105,0.7320450885668277,0.7539005899224958,0.034443033080698404,-0.6345405558349533,-2.99
2020-03-05,2390,2347,3280,3250,0.7221538461538461,0.754321806923423,0.0343662635255403,-0.9360331170617451,-4.45
2020-03-04,2280,2307,3260,3230,0.7142414860681114,0.7548070786120107,0.034164979506708965,-1.1873442668371392,-5.68
2020-03-03,2428,2321,3395,3305,0.7022692889561271,0.7554453708252606,0.03384685030048186,-1.5710791815797567,-7.57
2020-03-02,2248,2357,3220,3325,0.7088721804511278,0.7562813445759982,0.03329289285006844,-1.4240025442779431,-6.69
2020-02-28,2252,2292,3330,3290,0.6966565349544073,0.7572102894547513,0.03292708868668734,-1.839025462485737,-8.69
2020-02-27,2450,2396,3535,3420,0.7005847953216374,0.7582801013924111,0.032238544191336996,-1.7896374516277724,-8.24
2020-02-26,2420,2468,3560,3625,0.6808275862068965,0.7594521345542984,0.03171329493739373,-2.479229878277145,-11.55
2020-02-25,2400,2450,3535,3540,0.692090395480226,0.7608420950964154,0.03049803795224091,-2.2542991035637345,-9.93
2020-02-21,2546,2548,3745,3670,0.6942779291553134,0.7617482619573845,0.02943286488596238,-2.29234677166103,-9.72
2020-02-20,2580,2548,3775,3760,0.6776595744680851,0.7621278312465295,0.028735615417537084,-2.939497050997355,-12.46
2020-02-19,2550,2574,3740,3725,0.691006711409396,0.7624526941402614,0.027904552412699523,-2.560370138685685,-10.34
2020-02-18,2640,2571,3730,3700,0.6948648648648649,0.7623337454747671,0.028226013959578355,-2.390308483037045,-9.71
2020-02-17,2800,2649,3705,3715,0.7130551816958277,0.7621255517388625,0.028775137939075747,-1.7053044244976072,-6.88
2020-02-14,2852,2862,3790,3745,0.7642189586114819,0.7616302623714332,0.029912701043925575,0.08654170802721445,0.34
2020-02-13,2825,2876,3740,3730,0.7710455764075067,0.7605861143776613,0.03114549489423219,0.33582584143758004,1.36
2020-02-12,2868,2838,3765,3760,0.7547872340425532,0.7598162520054423,0.03158791029880767,-0.15920704837125468,-0.67
2020-02-10,2855,2830,3835,3835,0.7379400260756193,0.7593005703663565,0.03197907847971222,-0.6679537155608937,-2.89
2020-02-07,2901,2890,3900,3850,0.7506493506493507,0.7590516865922383,0.03221611146640159,-0.26081161134702724,-1.12
