,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977000,991000,7752,977,1000,991,SL_MAX_DAY_OVER,2017-11-28,3471,1540.0000000000002,2.81,BUY,2017-11-07,21,992700.0,1019700.0,8031,1654.5,600,1699.5,0.4,7989.0,-2.09,13000.0
1,910400,908800,7752,1138,800,1136,SL_MAX_DAY_OVER,2018-03-15,3218,1540.0000000000002,4.89,SELL,2018-02-22,21,940250.0,955500.0,8031,1880.5,500,1911.0,-1.16,-21608.0,2.06,-16850.0
2,944100,1009800,7752,1049,900,1122,SL_MAX_DAY_OVER,2018-05-22,3450,1540.0000000000002,2.13,BUY,2018-05-01,21,998750.0,988750.0,8031,1997.5,500,1977.5,-4.04,-80690.0,-2.32,-75700.0
3,1010000,1034000,7752,1010,1000,1034,SL_MAX_DAY_OVER,2018-06-13,3498,1540.0000000000002,4.16,BUY,2018-05-23,21,992500.0,992750.0,8031,1985.0,500,1985.5,-1.42,-28788.0,-2.25,-23750.0
4,888800,888000,7752,1111,800,1110,SL_MAX_DAY_OVER,2018-08-21,3159,1540.0000000000002,5.73,SELL,2018-07-31,21,902250.0,942000.0,8031,1804.5,500,1884.0,-2.47,-45249.0,2.14,-40550.0
5,1162000,1143000,7752,1162,1000,1143,SL_MAX_DAY_OVER,2018-09-13,3851,1540.0000000000002,5.05,SELL,2018-08-23,21,1111800.0,1088100.0,8031,1853.0,600,1813.5,-0.03,-691.0,2.07,4700.0
6,972900,947700,7752,1081,900,1053,SL_MAX_DAY_OVER,2019-01-17,3358,1540.0000000000002,5.02,SELL,2018-12-27,21,1044900.0,997800.0,8031,1741.5,600,1663.0,0.87,17002.0,2.0,21900.0
7,1007100,1043100,7752,1119,900,1159,SL_MAX_DAY_OVER,2019-02-19,3597,1540.0000000000002,0.2,SELL,2019-01-29,21,1055700.0,1041000.0,8031,1759.5,600,1735.0,2.19,45563.0,2.43,50700.0
8,1001700,1059300,7752,1113,900,1177,SL_MAX_DAY_OVER,2019-04-22,3629,1540.0000000000002,1.52,SELL,2019-04-01,21,1065600.0,1043400.0,8031,1776.0,600,1739.0,3.55,74631.0,2.01,79800.0
9,1058000,1031000,7752,1058,1000,1031,SL_MAX_DAY_OVER,2019-06-07,3509,1540.0000000000002,2.89,BUY,2019-05-17,21,1029600.0,1002000.0,8031,1716.0,600,1670.0,-0.28,-5649.0,-2.2,-600.0
10,1008000,1053000,7752,1008,1000,1053,SL_MAX_DAY_OVER,2019-08-01,3681,1540.0000000000002,2.47,BUY,2019-07-11,21,1059000.0,1079700.0,8031,1765.0,600,1799.5,-1.38,-29521.0,-2.15,-24300.0
11,1063700,1027400,7752,967,1100,934,SL_MAX_DAY_OVER,2019-08-28,3529,1540.0000000000002,1.02,BUY,2019-08-07,21,974100.0,1017000.0,8031,1623.5,600,1695.0,3.63,74131.0,-2.55,79200.0
12,1207800,1063700,7752,1098,1100,967,SL_MAX_DAY_OVER,2019-11-18,3710,1540.0000000000002,2.05,BUY,2019-10-28,21,1151400.0,1086000.0,8031,1919.0,600,1810.0,3.42,73450.0,-2.1,78700.0
13,952000,950400,7752,1190,800,1188,SL_MAX_DAY_OVER,2020-01-08,3357,1540.0000000000002,4.43,SELL,2019-12-18,21,972750.0,994500.0,8031,1945.5,500,1989.0,-1.45,-28247.0,2.13,-23350.0
14,1015200,975200,7752,1269,800,1219,SL_MAX_DAY_OVER,2020-01-30,3384,1540.0000000000002,1.02,SELL,2020-01-09,21,978000.0,985250.0,8031,1956.0,500,1970.5,-2.66,-52174.0,2.06,-47250.0
15,911300,975000,7752,701,1300,750,STOP_LOSS_OVER_RATIO,2020-03-18,808,1540.0000000000002,1.74,BUY,2020-03-13,5,1032150.0,992250.0,8031,1474.5,700,1417.5,-5.39,-105948.0,-2.08,-103600.0
16,1320000,1063500,7752,880,1500,709,STOP_PROFIT_OVER_RATIO,2020-03-25,1045,1540.0000000000002,0.75,BUY,2020-03-19,6,1116850.0,1055600.0,8031,1595.5,700,1508.0,9.09,192665.0,-3.46,195250.0
17,959000,1087800,7752,685,1400,777,STOP_LOSS_OVER_RATIO,2020-04-10,1955,1540.0000000000002,1.24,BUY,2020-03-30,11,1064700.0,1074500.0,8031,1521.0,700,1535.0,-5.67,-122495.0,-2.45,-119000.0
