,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1051200,990400,3099,1314,800,1238,SL_MAX_DAY_OVER,2017-12-05,3491,1540.0000000000002,4.03,BUY,2017-11-14,21,1002600,1032000,6471,1671,600,1720,4.21,85169.0,-2.0,90200
1,964000,961600,3099,1205,800,1202,SL_MAX_DAY_OVER,2018-04-26,3348,1540.0000000000002,1.67,SELL,2018-04-05,21,1041600,977900,6471,1488,700,1397,2.91,56412.0,2.21,61300
2,1068000,1064000,3099,1335,800,1330,STOP_LOSS_OVER_RATIO,2018-05-28,2892,1540.0000000000002,5.78,SELL,2018-05-11,17,903700,1005900,6471,1291,700,1437,-5.34,-110632.0,2.8,-106200
3,1128000,1054400,3099,1410,800,1318,STOP_LOSS_OVER_RATIO,2018-06-12,2404,1540.0000000000002,1.9,SELL,2018-05-29,14,996800,1034400,6471,1246,800,1293,-5.51,-115144.0,2.74,-111200
4,936600,989800,3099,1338,700,1414,SL_MAX_DAY_OVER,2018-07-04,3394,1540.0000000000002,1.31,SELL,2018-06-13,21,897600,976800,6471,1122,800,1221,-1.57,-30934.0,2.57,-26000
5,1045600,1044000,3099,1307,800,1305,SL_MAX_DAY_OVER,2018-11-21,3529,1540.0000000000002,4.14,SELL,2018-10-31,21,918900,1000800,6471,1021,900,1112,-4.33,-88569.0,2.07,-83500
6,1110000,1048000,3099,1110,1000,1048,SL_MAX_DAY_OVER,2019-03-01,3619,1540.0000000000002,0.1,BUY,2019-02-08,21,1012000,1049000,6471,1012,1000,1049,4.48,93841.0,-2.1,99000
7,1023000,1135200,3099,930,1100,1032,STOP_PROFIT_OVER_RATIO,2019-05-14,4014,1540.0000000000002,4.67,BUY,2019-04-22,22,843300,1084500,6471,937,900,1205,5.56,123446.0,-2.08,129000
8,1112800,1103700,3099,856,1300,849,SL_MAX_DAY_OVER,2019-10-03,3781,1540.0000000000002,1.56,BUY,2019-09-12,21,988900,1086800,6471,899,1100,988,4.64,101679.0,-2.09,107000
9,1244400,1058400,3099,1037,1200,882,STOP_PROFIT_OVER_RATIO,2019-11-13,2405,1540.0000000000002,2.56,BUY,2019-10-30,14,1102000,1032000,6471,1102,1000,1032,5.36,112055.0,-2.36,116000
10,904500,1050000,3099,603,1500,700,STOP_PROFIT_OVER_RATIO,2020-03-18,2772,1540.0000000000002,0.77,BUY,2020-03-02,16,781300,1058200,6471,601,1300,814,6.03,127088.0,-2.33,131400
11,1088000,1046400,3099,680,1600,654,STOP_PROFIT_OVER_RATIO,2020-03-26,1201,1540.0000000000002,0.57,SELL,2020-03-19,7,1258000,1040400,6471,740,1700,612,8.3,173259.0,3.17,176000
12,1217200,1060800,3099,716,1700,624,STOP_PROFIT_OVER_RATIO,2020-06-01,3301,1540.0000000000002,0.76,BUY,2020-05-13,19,1086400,1052800,6471,776,1400,752,5.58,117959.0,-2.1,122800
