,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,617800,623500,4507,6178,100,6235,SL_MAX_DAY_OVER,2017-11-30,1567,1540.0000000000002,8.9,SELL,2017-11-14,16,573800,568000,9107,2869,200,2840,0.7,8393.0,2.08,11500
1,548000,571000,4507,5480,100,5710,STOP_LOSS_OVER_RATIO,2018-07-06,1375,1540.0000000000002,9.28,SELL,2018-06-22,14,567000,624000,9107,1890,300,2080,-3.09,-36915.0,2.76,-34000
2,574200,556600,4507,5742,100,5566,SL_MAX_DAY_OVER,2018-07-25,1483,1540.0000000000002,2.62,SELL,2018-07-09,16,590100,571200,9107,1967,300,1904,-0.15,-1723.0000000000002,2.44,1300
3,620900,601000,4507,6209,100,6010,SL_MAX_DAY_OVER,2018-08-23,1528,1540.0000000000002,6.66,SELL,2018-08-07,16,601500,561000,9107,2005,300,1870,1.51,17532.0,2.0,20600
4,733600,745000,4507,7336,100,7450,STOP_LOSS_OVER_RATIO,2018-10-19,250,1540.0000000000002,4.05,SELL,2018-10-17,2,706800,775200,9107,1767,400,1938,-3.87,-58790.0,2.06,-57000
5,715000,732000,4507,7150,100,7320,STOP_LOSS_OVER_RATIO,2018-10-26,467,1540.0000000000002,6.01,SELL,2018-10-22,4,615600,688000,9107,1539,400,1720,-4.04,-57407.0,4.13,-55400
6,718100,716500,4507,7181,100,7165,STOP_PROFIT_OVER_RATIO,2018-11-05,849,1540.0000000000002,6.0,SELL,2018-10-29,7,796500,759500,9107,1593,500,1519,2.24,33011.0,3.38,35400
7,722400,776000,4507,7224,100,7760,STOP_PROFIT_OVER_RATIO,2018-11-28,253,1540.0000000000002,1.68,SELL,2018-11-26,2,817500,763000,9107,1635,500,1526,6.91,106307.0,2.18,108100
8,683000,675600,4507,6830,100,6756,STOP_LOSS_OVER_RATIO,2019-03-18,665,1540.0000000000002,0.38,SELL,2019-03-12,6,641000,673000,9107,1282,500,1346,-3.09,-41605.0,2.47,-39400
9,671400,684100,4507,6714,100,6841,STOP_LOSS_OVER_RATIO,2019-03-28,979,1540.0000000000002,6.45,SELL,2019-03-19,9,590500,640000,9107,1181,500,1280,-2.97,-39319.0,3.19,-36800
10,683800,677000,4507,6838,100,6770,STOP_PROFIT_OVER_RATIO,2019-04-03,567,1540.0000000000002,3.69,SELL,2019-03-29,5,741000,702000,9107,1235,600,1170,2.18,30093.0,2.98,32200
11,608400,593100,4507,6084,100,5931,STOP_PROFIT_OVER_RATIO,2019-10-18,200,1540.0000000000002,5.08,BUY,2019-10-16,2,600800,623200,9107,1502,400,1558,2.96,35960.0,-2.2,37700
12,650500,640100,4507,6505,100,6401,SL_MAX_DAY_OVER,2020-02-21,1607,1540.0000000000002,9.08,SELL,2020-02-05,16,587200,582000,9107,1468,400,1455,-0.68,-8347.0,2.06,-5200
13,1044200,1095200,4507,5221,200,5476,STOP_PROFIT_OVER_RATIO,2020-03-12,361,1540.0000000000002,0.54,SELL,2020-03-10,2,1073600,1101100,9107,976,1100,1001,0.98,21599.0,2.47,23500
14,977400,937000,4507,4887,200,4685,STOP_LOSS_OVER_RATIO,2020-03-24,1721,1540.0000000000002,3.09,SELL,2020-03-13,11,915600,966000,9107,763,1200,805,-4.94,-94061.0,2.98,-90800
15,1057000,1075800,4507,5285,200,5379,STOP_LOSS_OVER_RATIO,2020-04-06,1257,1540.0000000000002,3.08,SELL,2020-03-30,7,994500,1108900,9107,765,1300,853,-4.5,-98397.0,2.03,-95600
16,1110800,1077400,4507,5554,200,5387,STOP_PROFIT_OVER_RATIO,2020-04-10,525,1540.0000000000002,2.54,SELL,2020-04-07,3,1142400,1050000,9107,952,1200,875,2.68,56935.0,2.03,59000
