,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1040500,1969,2100,500,2081,STOP_PROFIT_OVER_RATIO,2017-12-01,1185,1540.0000000000002,2.05,SELL,2017-11-24,7,1100000,1019600,9715,2750,400,2549,3.31,68175.0,2.02,70900
1,790800,822400,1969,1977,400,2056,SL_MAX_DAY_OVER,2018-02-21,2269,1540.0000000000002,8.93,BUY,2018-02-05,16,864600,903000,9715,2882,300,3010,0.17,2991.0,-2.25,6800
2,1068500,1017000,1969,2137,500,2034,STOP_LOSS_OVER_RATIO,2018-05-15,1349,1540.0000000000002,1.76,SELL,2018-05-07,8,1029200,1035200,9715,2573,400,2588,-2.94,-60389.0,4.43,-57500
3,1019500,1066000,1969,2039,500,2132,STOP_PROFIT_OVER_RATIO,2018-05-28,2078,1540.0000000000002,2.42,SELL,2018-05-16,12,1058400,1040800,9715,2646,400,2602,2.87,60482.0,3.57,64100
4,1239600,1156800,1969,2066,600,1928,STOP_PROFIT_OVER_RATIO,2018-09-21,2956,1540.0000000000002,6.05,BUY,2018-09-05,16,1107600,1090800,9715,2769,400,2727,2.74,61504.0,-2.0,66000
5,991500,1000000,1969,1983,500,2000,STOP_PROFIT_OVER_RATIO,2018-11-20,1810,1540.0000000000002,0.2,SELL,2018-11-09,11,1044400,1002000,9715,2611,400,2505,2.38,47550.0,2.05,50900
6,865000,932500,1969,1730,500,1865,STOP_PROFIT_OVER_RATIO,2019-01-25,2419,1540.0000000000002,2.83,SELL,2019-01-09,16,890000,906800,9715,2225,400,2267,2.54,46741.0,2.43,50700
7,997800,1043400,1969,1663,600,1739,STOP_PROFIT_OVER_RATIO,2019-02-08,679,1540.0000000000002,2.24,SELL,2019-02-04,4,1030000,1020500,9715,2060,500,2041,2.56,52881.0,2.05,55100
8,1073400,1104000,1969,1789,600,1840,STOP_PROFIT_OVER_RATIO,2019-02-18,885,1540.0000000000002,5.14,SELL,2019-02-13,5,1088000,1050000,9715,2176,500,2100,3.07,66175.0,2.7,68600
9,1044600,1056000,1969,1741,600,1760,STOP_LOSS_OVER_RATIO,2019-05-08,2334,1540.0000000000002,8.64,BUY,2019-04-24,14,1033600,972000,9715,2584,400,2430,-3.79,-76874.0,-2.19,-73000
10,1071000,1022400,1969,1785,600,1704,STOP_PROFIT_OVER_RATIO,2019-05-17,1332,1540.0000000000002,1.83,BUY,2019-05-09,8,989200,1004000,9715,2473,400,2510,2.99,60528.0,-3.44,63400
11,930600,970200,1969,1551,600,1617,STOP_LOSS_OVER_RATIO,2019-08-08,481,1540.0000000000002,0.88,BUY,2019-08-05,3,990000,978800,9715,2475,400,2447,-2.71,-52821.0,-2.21,-50800
12,1145900,1093400,1969,1637,700,1562,STOP_PROFIT_OVER_RATIO,2019-08-23,2436,1540.0000000000002,6.86,BUY,2019-08-09,14,1008400,1023200,9715,2521,400,2558,2.99,63324.0,-3.16,67300
13,888600,1058400,1969,1481,600,1764,STOP_LOSS_OVER_RATIO,2020-03-16,3218,1540.0000000000002,5.59,SELL,2020-02-26,19,783600,1002400,9715,1959,400,2506,-2.61,-53758.0,2.42,-49000
14,1079400,988400,1969,1542,700,1412,STOP_LOSS_OVER_RATIO,2020-03-19,333,1540.0000000000002,4.89,SELL,2020-03-17,2,978000,1039200,9715,1630,600,1732,-7.6,-154073.0,3.67,-152200
15,1136800,1085700,1969,1624,700,1551,STOP_PROFIT_OVER_RATIO,2020-03-25,361,1540.0000000000002,2.42,SELL,2020-03-23,2,1401600,1112000,9715,1752,800,1390,10.77,236599.0,6.53,238500
16,1041000,1006800,1969,1735,600,1678,STOP_LOSS_OVER_RATIO,2020-04-13,2728,1540.0000000000002,6.48,SELL,2020-03-27,17,938500,945500,9715,1877,500,1891,-2.33,-45468.0,2.2,-41200
