,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960300,972000,4902,1067,900,1080,SL_MAX_DAY_OVER,2017-12-18,3381,1540.0000000000002,1.52,SELL,2017-11-27,21,1012500,987000,9404,2025,500,1974,1.65,32279.0,2.46,37200
1,1032900,1062600,4902,939,1100,966,SL_MAX_DAY_OVER,2018-03-06,3646,1540.0000000000002,1.25,BUY,2018-02-13,21,1004000,1049500,9404,2008,500,2099,0.5,10614.0,-2.38,15800
2,949500,952200,4902,1055,900,1058,SL_MAX_DAY_OVER,2018-06-12,3301,1540.0000000000002,0.86,SELL,2018-05-22,21,925500,960500,9404,1851,500,1921,-1.94,-37141.0,2.05,-32300
3,903600,947700,4902,1004,900,1053,SL_MAX_DAY_OVER,2018-07-04,3228,1540.0000000000002,2.73,SELL,2018-06-13,21,915000,922500,9404,1830,500,1845,1.7,31832.0,2.46,36600
4,1110000,1081000,4902,1110,1000,1081,SL_MAX_DAY_OVER,2018-08-24,3730,1540.0000000000002,0.09,SELL,2018-08-03,21,1119600,1080000,9404,1866,600,1800,0.25,5330.0,2.26,10600
5,1151700,1120900,4902,1047,1100,1019,SL_MAX_DAY_OVER,2018-12-04,3814,1540.0000000000002,2.93,BUY,2018-11-13,21,1090800,1089000,9404,1818,600,1815,1.07,23646.0,-2.3,29000
6,1053800,1114300,4902,958,1100,1013,STOP_PROFIT_OVER_RATIO,2018-12-25,2364,1540.0000000000002,1.43,BUY,2018-12-12,13,951000,1098600,9404,1585,600,1831,3.76,83196.0,-2.2,87100
7,1006200,999000,4902,1118,900,1110,SL_MAX_DAY_OVER,2019-04-04,3496,1540.0000000000002,2.69,SELL,2019-03-14,21,1000800,1026600,9404,1668,600,1711,-1.88,-38036.0,2.18,-33000
8,999000,1008000,4902,1110,900,1120,SL_MAX_DAY_OVER,2019-04-26,3481,1540.0000000000002,0.06,SELL,2019-04-05,21,986400,1008600,9404,1644,600,1681,-0.9,-18221.0,2.32,-13200
9,972000,1095000,4902,972,1000,1095,STOP_PROFIT_OVER_RATIO,2019-05-16,1443,1540.0000000000002,0.43,SELL,2019-05-08,8,1089200,1099700,9404,1556,700,1571,4.99,109517.0,2.17,112500
10,888000,1006800,4902,740,1200,839,SL_MAX_DAY_OVER,2019-08-23,3516,1540.0000000000002,2.29,BUY,2019-08-02,21,979300,1030400,9404,1399,700,1472,-3.57,-72756.0,-2.68,-67700
11,999600,1022000,4902,714,1400,730,SL_MAX_DAY_OVER,2019-12-03,3557,1540.0000000000002,1.62,BUY,2019-11-12,21,1005200,1038800,9404,1436,700,1484,0.3,6103.0,-2.04,11200
12,1041600,1080000,4902,651,1600,675,SL_MAX_DAY_OVER,2020-02-21,3685,1540.0000000000002,2.38,BUY,2020-01-31,21,1023400,1054900,9404,1462,700,1507,-0.57,-12125.0,-2.03,-6900
13,919800,1094100,4902,438,2100,521,STOP_LOSS_OVER_RATIO,2020-03-16,1068,1540.0000000000002,2.16,BUY,2020-03-10,6,1024200,1071000,9404,1138,900,1190,-6.01,-130108.0,-2.0,-127500
14,1020600,1096200,4902,378,2700,406,STOP_LOSS_OVER_RATIO,2020-03-23,1073,1540.0000000000002,1.59,BUY,2020-03-17,6,1271000,1079000,9404,1271,1000,1079,-12.42,-270213.0,-3.15,-267600
15,869400,984400,4902,378,2300,428,SL_MAX_DAY_OVER,2020-04-14,3399,1540.0000000000002,0.04,BUY,2020-03-24,21,945600,984800,9404,1182,800,1231,-4.1,-80739.0,-2.84,-75800
