,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,644000,639000,4555,6440,100,6390,SL_MAX_DAY_OVER,2017-10-10,1845,1540.0000000000002,4.88,SELL,2017-09-22,18,609000,607800,9759,1015,600,1013,-0.58,-7185.0,2.25,-3800
1,651000,649000,4555,6510,100,6490,SL_MAX_DAY_OVER,2017-10-30,1758,1540.0000000000002,6.16,SELL,2017-10-13,17,618000,609000,9759,1030,600,1015,0.29,3702.0,2.31,7000
2,618000,651000,4555,6180,100,6510,SL_MAX_DAY_OVER,2017-11-20,1840,1540.0000000000002,8.99,BUY,2017-11-02,18,560000,592500,9759,1120,500,1185,-0.31,-3880.0,-2.41,-500
3,539000,595000,4555,5390,100,5950,STOP_LOSS_OVER_RATIO,2017-11-29,477,1540.0000000000002,4.87,BUY,2017-11-24,5,579500,566000,9759,1159,500,1132,-6.16,-71517.0,-2.07,-69500
4,1010000,1076000,4555,5050,200,5380,STOP_LOSS_OVER_RATIO,2017-12-08,1393,1540.0000000000002,3.14,BUY,2017-11-30,8,1041300,1042200,9759,1157,900,1158,-3.21,-68033.0,-3.0,-65100
5,1008000,1026000,4555,5040,200,5130,STOP_LOSS_OVER_RATIO,2017-12-28,2909,1540.0000000000002,2.89,BUY,2017-12-11,17,1096200,1055700,9759,1218,900,1173,-3.02,-62949.0,-2.37,-58500
6,983000,921000,4555,4915,200,4605,STOP_PROFIT_OVER_RATIO,2018-05-17,308,1540.0000000000002,3.19,BUY,2018-05-15,2,971200,950400,9759,1214,800,1188,2.1,39352.0,-2.31,41200
7,1008000,990000,4555,5040,200,4950,STOP_PROFIT_OVER_RATIO,2018-07-03,3163,1540.0000000000002,4.57,BUY,2018-06-14,19,994400,1035200,9759,1243,800,1294,2.67,54097.0,-2.49,58800
8,1124000,1050000,4555,5620,200,5250,STOP_LOSS_OVER_RATIO,2018-08-17,514,1540.0000000000002,1.43,SELL,2018-08-14,3,1026000,1035000,9759,1140,900,1150,-4.08,-85054.0,2.37,-83000
9,585000,571000,4555,5850,100,5710,SL_MAX_DAY_OVER,2018-09-05,1498,1540.0000000000002,0.53,SELL,2018-08-20,16,577500,568000,9759,1155,500,1136,-0.66,-7538.0,3.73,-4500
10,599000,614000,4555,5990,100,6140,STOP_LOSS_OVER_RATIO,2018-12-19,786,1540.0000000000002,5.21,SELL,2018-12-11,8,537500,582000,9759,1075,500,1164,-2.66,-31826.0,2.01,-29500
11,529000,566000,4555,5290,100,5660,STOP_PROFIT_OVER_RATIO,2018-12-27,582,1540.0000000000002,8.55,SELL,2018-12-21,6,635400,614400,9759,1059,600,1024,4.73,55878.0,2.41,58000
12,1178000,1080000,4555,5890,200,5400,STOP_PROFIT_OVER_RATIO,2019-02-18,1764,1540.0000000000002,1.25,BUY,2019-02-08,10,1107000,1066500,9759,1230,900,1185,2.52,54196.0,-2.03,57500
13,606000,611000,4555,6060,100,6110,SL_MAX_DAY_OVER,2019-05-07,1913,1540.0000000000002,9.53,BUY,2019-04-17,20,552000,552800,9759,1380,400,1382,-0.66,-7653.0,-2.31,-4200
14,573000,596000,4555,5730,100,5960,STOP_LOSS_OVER_RATIO,2019-05-14,489,1540.0000000000002,0.54,BUY,2019-05-09,5,609200,592800,9759,1523,400,1482,-3.48,-41429.0,-2.08,-39400
15,1150000,1080000,4555,5750,200,5400,STOP_PROFIT_OVER_RATIO,2019-05-27,2135,1540.0000000000002,0.46,BUY,2019-05-15,12,1102500,1085000,9759,1575,700,1550,2.26,48825.0,-3.04,52500
16,1124000,1068000,4555,5620,200,5340,STOP_PROFIT_OVER_RATIO,2019-10-17,1798,1540.0000000000002,4.87,BUY,2019-10-07,10,1102500,1120000,9759,1575,700,1600,3.21,70162.0,-2.14,73500
17,718000,702000,4555,7180,100,7020,SL_MAX_DAY_OVER,2020-01-27,1976,1540.0000000000002,1.42,SELL,2020-01-10,17,722000,712000,9759,1805,400,1780,-0.67,-9516.0,2.02,-6000
18,1036000,976000,4555,5180,200,4880,STOP_PROFIT_OVER_RATIO,2020-03-18,804,1540.0000000000002,0.41,BUY,2020-03-13,5,973000,980000,9759,1390,700,1400,3.31,64656.0,-2.04,67000
19,602000,560000,4555,6020,100,5600,STOP_PROFIT_OVER_RATIO,2020-04-15,1064,1540.0000000000002,7.29,SELL,2020-04-03,12,594400,519200,9759,1486,400,1298,2.84,30596.0,2.3,33200
