,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1164000,1058000,6674,2910,400,2645,STOP_LOSS_OVER_RATIO,2017-09-13,2425,1540.0000000000002,0.82,SELL,2017-08-30,14,1075200,1049300,8795,1536,700,1499,-3.99,-84065.0,2.01,-80100
1,855000,874500,6674,2850,300,2915,STOP_PROFIT_OVER_RATIO,2017-09-21,1025,1540.0000000000002,3.74,SELL,2017-09-14,7,958200,907200,8795,1597,600,1512,3.81,67935.0,2.37,70500
2,828000,859500,6674,2760,300,2865,STOP_LOSS_OVER_RATIO,2017-12-08,1165,1540.0000000000002,6.17,BUY,2017-11-30,8,948000,912500,8795,1896,500,1825,-3.93,-69705.0,-2.07,-67000
3,831000,837000,6674,2770,300,2790,STOP_LOSS_OVER_RATIO,2017-12-21,1314,1540.0000000000002,8.96,BUY,2017-12-11,10,798800,762000,8795,1997,400,1905,-2.86,-45654.0,-2.51,-42800
4,864000,877500,6674,2880,300,2925,SL_MAX_DAY_OVER,2018-03-30,2263,1540.0000000000002,3.93,SELL,2018-03-14,16,843000,843000,8795,1686,500,1686,0.56,9697.0,2.03,13500
5,790500,844500,6674,2635,300,2815,SL_MAX_DAY_OVER,2018-06-06,2134,1540.0000000000002,7.87,BUY,2018-05-21,16,719600,778000,8795,1799,400,1945,0.04,726.0,-2.1,4400
6,1078000,1072000,6674,2695,400,2680,SL_MAX_DAY_OVER,2018-09-18,3091,1540.0000000000002,5.07,SELL,2018-08-31,18,995400,1017600,8795,1659,600,1696,-1.57,-32831.0,2.06,-28200
7,994000,1082400,6674,2485,400,2706,STOP_LOSS_OVER_RATIO,2018-10-11,1657,1540.0000000000002,6.98,BUY,2018-10-02,9,1150200,1158000,8795,1917,600,1930,-3.74,-83797.0,-2.27,-80600
8,907600,982800,6674,2269,400,2457,SL_MAX_DAY_OVER,2018-10-29,2686,1540.0000000000002,4.41,BUY,2018-10-12,17,892000,939500,8795,1784,500,1879,-1.66,-31926.0,-3.27,-27700
9,1104000,1065000,6674,2208,500,2130,STOP_LOSS_OVER_RATIO,2019-03-27,1573,1540.0000000000002,0.28,SELL,2019-03-18,9,1039500,1062000,8795,1155,900,1180,-3.04,-64613.0,2.5,-61500
10,1166500,1076000,6674,2333,500,2152,STOP_LOSS_OVER_RATIO,2019-04-05,1395,1540.0000000000002,2.81,SELL,2019-03-28,8,1062000,1045800,8795,1180,900,1162,-3.64,-77235.0,2.48,-74300
11,921200,941200,6674,2303,400,2353,STOP_PROFIT_OVER_RATIO,2019-04-18,1569,1540.0000000000002,2.85,SELL,2019-04-08,10,1011200,968000,8795,1264,800,1210,3.15,60091.0,2.46,63200
12,911000,953500,6674,1822,500,1907,STOP_PROFIT_OVER_RATIO,2019-08-23,1374,1540.0000000000002,5.23,SELL,2019-08-14,9,927000,903600,8795,1030,900,1004,3.39,62986.0,2.07,65900
13,935000,949000,6674,1870,500,1898,SL_MAX_DAY_OVER,2019-09-30,2817,1540.0000000000002,0.65,BUY,2019-09-12,18,924000,955200,8795,1155,800,1194,0.67,12843.0,-2.55,17200
14,941600,950400,6674,2354,400,2376,SL_MAX_DAY_OVER,2020-01-24,2455,1540.0000000000002,3.59,SELL,2020-01-08,16,884800,916300,8795,1264,700,1309,-1.43,-26695.0,2.13,-22700
15,927200,901600,6674,2318,400,2254,STOP_PROFIT_OVER_RATIO,2020-02-07,1526,1540.0000000000002,5.94,SELL,2020-01-28,10,1033600,955200,8795,1292,800,1194,2.68,49734.0,2.3,52800
16,806400,1004400,6674,1344,600,1674,STOP_PROFIT_OVER_RATIO,2020-03-13,647,1540.0000000000002,4.06,SELL,2020-03-09,4,823900,963600,8795,749,1100,876,2.85,56113.0,2.24,58300
17,1405800,1085400,6674,1562,900,1206,STOP_PROFIT_OVER_RATIO,2020-03-26,528,1540.0000000000002,2.62,BUY,2020-03-23,3,1262800,1057000,8795,902,1400,755,5.25,112532.0,-3.17,114600
18,1128000,1086400,6674,1410,800,1358,SL_MAX_DAY_OVER,2020-04-20,3044,1540.0000000000002,0.52,BUY,2020-04-03,17,1129700,1092000,8795,869,1300,840,-0.03,-684.0,-2.1,3900
