,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,657000,615000,2201,6570,100,6150,STOP_PROFIT_OVER_RATIO,2017-10-16,1219,1540.0000000000002,1.02,BUY,2017-10-04,12,633000,621300,8242,2110,300,2071,2.23,27541.0,-2.15,30300
1,563000,571000,2201,5630,100,5710,STOP_LOSS_OVER_RATIO,2017-12-01,1464,1540.0000000000002,7.97,BUY,2017-11-16,15,651000,616500,8242,2170,300,2055,-3.83,-45504.0,-2.17,-42500
2,1062000,1018000,2201,5310,200,5090,SL_MAX_DAY_OVER,2018-05-01,2964,1540.0000000000002,3.19,SELL,2018-04-13,18,1024000,985500,8242,2048,500,1971,-0.5,-10004.0,2.03,-5500
3,539000,591000,2201,5390,100,5910,SL_MAX_DAY_OVER,2018-06-04,1770,1540.0000000000002,2.39,SELL,2018-05-17,18,548100,605100,8242,1827,300,2017,-0.69,-8310.0,4.48,-5000
4,1062000,1082000,2201,5310,200,5410,STOP_PROFIT_OVER_RATIO,2018-06-29,1210,1540.0000000000002,5.62,SELL,2018-06-22,7,1057800,1021200,8242,1763,600,1702,2.56,53850.0,2.17,56600
5,811000,860000,2201,4055,200,4300,SL_MAX_DAY_OVER,2018-09-07,2255,1540.0000000000002,0.64,BUY,2018-08-22,16,820500,854500,8242,1641,500,1709,-1.1,-18795.0,-2.03,-15000
6,859000,803000,2201,4295,200,4015,SL_MAX_DAY_OVER,2018-09-28,2172,1540.0000000000002,5.73,BUY,2018-09-12,16,929000,849000,8242,1858,500,1698,-1.68,-27712.0,-2.03,-24000
7,874000,995000,2201,4370,200,4975,STOP_LOSS_OVER_RATIO,2018-12-25,2193,1540.0000000000002,6.31,SELL,2018-12-12,13,933000,1057800,8242,1555,600,1763,-0.37,-7533.0,2.47,-3800
8,959000,890000,2201,4795,200,4450,SL_MAX_DAY_OVER,2019-01-11,2352,1540.0000000000002,0.99,SELL,2018-12-26,16,982200,898800,8242,1637,600,1498,0.59,10508.0,2.27,14400
9,1000000,960000,2201,5000,200,4800,SL_MAX_DAY_OVER,2019-03-01,2455,1540.0000000000002,5.56,SELL,2019-02-13,16,914400,906600,8242,1524,600,1511,-1.94,-36195.0,2.41,-32200
10,959000,916000,2201,4795,200,4580,STOP_LOSS_OVER_RATIO,2019-05-21,760,1540.0000000000002,1.83,SELL,2019-05-16,5,926400,932800,8242,1158,800,1166,-2.8,-51700.0,4.64,-49400
11,999000,972000,2201,4995,200,4860,SL_MAX_DAY_OVER,2019-06-07,2512,1540.0000000000002,3.46,SELL,2019-05-22,16,977600,938400,8242,1222,800,1173,0.43,8148.0,3.65,12200
12,1044000,1052000,2201,5220,200,5260,STOP_PROFIT_OVER_RATIO,2019-06-28,1736,1540.0000000000002,0.78,SELL,2019-06-18,10,1119600,1060200,8242,1244,900,1178,3.04,64124.0,2.1,67400
13,1022000,1070000,2201,5110,200,5350,SL_MAX_DAY_OVER,2019-08-30,2855,1540.0000000000002,2.9,SELL,2019-08-14,16,1105000,1101000,8242,1105,1000,1101,2.19,47605.0,2.07,52000
14,1054000,1050000,2201,5270,200,5250,STOP_LOSS_OVER_RATIO,2020-01-31,529,1540.0000000000002,4.29,SELL,2020-01-28,3,997000,1095000,8242,997,1000,1095,-4.85,-104069.0,2.1,-102000
15,1002000,1062000,2201,5010,200,5310,STOP_PROFIT_OVER_RATIO,2020-02-13,1760,1540.0000000000002,1.61,SELL,2020-02-03,10,1101100,1079100,8242,1001,1100,981,3.68,78700.0,3.77,82000
16,799000,815000,2201,3995,200,4075,STOP_PROFIT_OVER_RATIO,2020-03-18,1066,1540.0000000000002,1.07,SELL,2020-03-10,8,830500,806300,8242,755,1100,733,2.32,37594.0,2.03,40200
17,876000,925000,2201,4380,200,4625,STOP_PROFIT_OVER_RATIO,2020-04-02,307,1540.0000000000002,2.23,SELL,2020-03-31,2,920400,945600,8242,767,1200,788,1.17,21953.0,2.42,23800
18,933000,954000,2201,4665,200,4770,STOP_PROFIT_OVER_RATIO,2020-04-24,311,1540.0000000000002,1.51,SELL,2020-04-22,2,974400,939600,8242,812,1200,783,2.85,53949.0,2.16,55800
