,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938000,959000,3632,670,1400,685,SL_MAX_DAY_OVER,2018-02-28,3257,1540.0000000000002,3.34,BUY,2018-02-07,21,983000,928000,8136,1966,500,1856,-4.28,-80797.0,-2.06,-76000
1,889500,951000,3632,593,1500,634,STOP_LOSS_OVER_RATIO,2018-04-09,3320,1540.0000000000002,2.21,BUY,2018-03-19,21,1007500,972500,8136,2015,500,1945,-5.27,-101360.0,-2.17,-96500
2,1123700,994500,3632,661,1700,585,STOP_PROFIT_OVER_RATIO,2018-05-02,3631,1540.0000000000002,1.87,BUY,2018-04-10,22,1017000,1013500,8136,2034,500,2027,6.0,120529.0,-2.23,125700
3,1096200,1056600,3632,609,1800,587,SL_MAX_DAY_OVER,2018-07-19,3664,1540.0000000000002,0.88,BUY,2018-06-28,21,1095000,1066000,8136,2190,500,2132,0.25,5396.0,-2.23,10600
4,780800,920000,3632,488,1600,575,STOP_LOSS_OVER_RATIO,2018-08-22,2908,1540.0000000000002,2.38,BUY,2018-08-03,19,920000,942400,8136,2300,400,2356,-6.51,-121248.0,-2.15,-116800
5,1065900,938600,3632,561,1900,494,STOP_PROFIT_OVER_RATIO,2018-08-31,1223,1540.0000000000002,1.84,BUY,2018-08-23,8,936000,921600,8136,2340,400,2304,5.92,110137.0,-2.41,112900
6,992200,1020800,3632,451,2200,464,SL_MAX_DAY_OVER,2019-03-28,3496,1540.0000000000002,1.63,BUY,2019-03-07,21,1029200,1004400,8136,2573,400,2511,-2.89,-58436.0,-2.3,-53400
7,1032700,1035000,3632,449,2300,450,SL_MAX_DAY_OVER,2019-04-19,3602,1540.0000000000002,1.62,BUY,2019-03-29,21,988000,1052000,8136,2470,400,2630,2.71,56558.0,-2.4,61700
8,1001300,1010800,3632,527,1900,532,SL_MAX_DAY_OVER,2019-07-12,3451,1540.0000000000002,2.27,SELL,2019-06-21,21,972000,988400,8136,2430,400,2471,-0.59,-11891.0,2.29,-6900
9,849600,918000,3632,472,1800,510,SL_MAX_DAY_OVER,2019-08-14,3132,1540.0000000000002,2.41,SELL,2019-07-24,21,820400,896400,8136,2051,400,2241,-0.68,-12272.0,2.07,-7600
10,1045800,1085700,3632,498,2100,517,SL_MAX_DAY_OVER,2019-11-26,3723,1540.0000000000002,1.33,SELL,2019-11-05,21,1110500,1071500,8136,2221,500,2143,3.41,73637.0,2.35,78900
11,1113200,1094800,3632,484,2300,476,SL_MAX_DAY_OVER,2020-02-06,3770,1540.0000000000002,0.49,BUY,2020-01-16,21,1099500,1089500,8136,2199,500,2179,0.14,3090.0,-2.12,8400
12,982100,998200,3632,427,2300,434,STOP_LOSS_OVER_RATIO,2020-03-09,1637,1540.0000000000002,0.46,SELL,2020-02-28,10,840000,993600,8136,1400,600,1656,-7.06,-140677.0,2.6,-137500
13,925600,1042600,3632,356,2600,401,STOP_PROFIT_OVER_RATIO,2020-03-23,2238,1540.0000000000002,0.89,SELL,2020-03-10,13,1068000,1052000,8136,1335,800,1315,6.17,129222.0,3.96,133000
