,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1160800,1087200,1417,1451,800,1359,STOP_PROFIT_OVER_RATIO,2017-10-30,1920,1540.0000000000002,4.71,BUY,2017-10-19,11,986400,1036000,3099,1233,800,1295,5.64,119740.0,-2.42,123200
1,1001400,997200,1417,1669,600,1662,SL_MAX_DAY_OVER,2018-01-15,3538,1540.0000000000002,5.58,SELL,2017-12-25,21,1104000,1052800,3099,1380,800,1316,2.04,41922.0,2.62,47000
2,987600,996000,1417,1646,600,1660,SL_MAX_DAY_OVER,2018-03-14,3458,1540.0000000000002,1.12,SELL,2018-02-21,21,974400,1007200,3099,1218,800,1259,-1.47,-29398.0,2.13,-24400
3,1032000,993600,1417,1720,600,1656,SL_MAX_DAY_OVER,2018-04-13,3509,1540.0000000000002,4.62,SELL,2018-03-23,21,1023300,1039500,3099,1137,900,1155,-2.93,-59649.0,2.03,-54600
4,948600,1026600,1417,1581,600,1711,STOP_PROFIT_OVER_RATIO,2018-05-02,2693,1540.0000000000002,0.5,SELL,2018-04-16,16,1098000,1021500,3099,1220,900,1135,7.34,150267.0,2.1,154500
5,1042800,982800,1417,1738,600,1638,SL_MAX_DAY_OVER,2018-07-30,3366,1540.0000000000002,1.57,BUY,2018-07-09,21,945000,967400,3099,1350,700,1382,3.97,77494.0,-2.04,82400
6,957000,982200,1417,1595,600,1637,SL_MAX_DAY_OVER,2018-11-27,3338,1540.0000000000002,3.07,BUY,2018-11-06,21,921200,952000,3099,1316,700,1360,0.04,722.0,-2.6,5600
7,1035000,958200,1417,1725,600,1597,SL_MAX_DAY_OVER,2019-03-01,3282,1540.0000000000002,1.57,SELL,2019-02-08,21,999000,943200,3099,1110,900,1048,-1.36,-25822.0,2.24,-21000
8,1026000,975000,1417,1710,600,1625,STOP_LOSS_OVER_RATIO,2019-05-31,2860,1540.0000000000002,1.74,SELL,2019-05-13,18,904000,958000,3099,904,1000,958,-5.66,-109400.0,2.55,-105000
9,984600,1006200,1417,1641,600,1677,SL_MAX_DAY_OVER,2019-06-24,3432,1540.0000000000002,2.38,SELL,2019-06-03,21,951500,982300,3099,865,1100,893,-0.71,-14172.0,2.32,-9200
10,981000,1039200,1417,1635,600,1732,SL_MAX_DAY_OVER,2019-12-02,3561,1540.0000000000002,1.46,BUY,2019-11-11,21,973000,1024000,3099,973,1000,1024,-0.6,-12301.0,-3.92,-7200
11,1005000,975600,1417,1675,600,1626,SL_MAX_DAY_OVER,2019-12-24,3377,1540.0000000000002,0.55,BUY,2019-12-03,21,1000000,981000,3099,1000,1000,981,0.28,5483.0,-2.2,10400
12,908400,985800,1417,1514,600,1643,STOP_PROFIT_OVER_RATIO,2020-02-19,2400,1540.0000000000002,2.5,SELL,2020-02-04,15,978000,961200,3099,815,1200,801,4.64,90260.0,2.54,94200
13,902300,1050000,1417,1289,700,1500,SL_MAX_DAY_OVER,2020-03-19,3615,1540.0000000000002,0.53,SELL,2020-02-27,21,915600,1044400,3099,654,1400,746,0.66,13745.0,2.02,18900
