,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1185000,1079000,5105,2370,500,2158,STOP_LOSS_OVER_RATIO,2017-09-13,1214,1540.0000000000002,4.44,SELL,2017-09-06,7,1075200,1031100,8795,1536,700,1473,-3.06,-64654.0,2.12,-61900
1,1011600,954800,5105,2529,400,2387,SL_MAX_DAY_OVER,2017-10-02,2755,1540.0000000000002,4.99,SELL,2017-09-14,18,989400,907200,8795,1649,600,1512,1.13,21105.0,3.1,25400
2,907600,922400,5105,2269,400,2306,STOP_LOSS_OVER_RATIO,2017-12-14,1977,1540.0000000000002,0.55,BUY,2017-12-01,13,961000,927500,8795,1922,500,1855,-2.8,-51817.0,-2.21,-48300
3,1125000,1070400,5105,1875,600,1784,STOP_PROFIT_OVER_RATIO,2018-04-06,2576,1540.0000000000002,4.82,BUY,2018-03-22,15,996600,1018800,8795,1661,600,1698,3.48,72684.0,-2.11,76800
4,885500,940000,5105,1771,500,1880,SL_MAX_DAY_OVER,2018-05-10,2460,1540.0000000000002,1.01,BUY,2018-04-24,16,905000,930500,8795,1810,500,1861,-1.76,-33000.0,-2.01,-29000
5,1030800,1045200,5105,1718,600,1742,SL_MAX_DAY_OVER,2018-05-28,2975,1540.0000000000002,3.6,BUY,2018-05-11,17,1077000,1084200,8795,1795,600,1807,-0.55,-11715.0,-2.25,-7200
6,1068600,1033200,5105,1781,600,1722,STOP_LOSS_OVER_RATIO,2018-08-16,498,1540.0000000000002,4.65,SELL,2018-08-13,3,948000,985200,8795,1580,600,1642,-3.7,-74638.0,2.73,-72600
7,1083600,1071000,5105,1806,600,1785,SL_MAX_DAY_OVER,2018-09-03,3078,1540.0000000000002,5.69,SELL,2018-08-17,17,1174600,1131900,8795,1678,700,1617,1.16,25482.0,3.66,30100
8,986000,931000,5105,1972,500,1862,STOP_PROFIT_OVER_RATIO,2018-09-25,1737,1540.0000000000002,6.34,SELL,2018-09-14,11,1124400,990000,8795,1874,600,1650,3.96,76123.0,2.04,79400
9,879500,850000,5105,1759,500,1700,STOP_PROFIT_OVER_RATIO,2018-11-16,1614,1540.0000000000002,9.09,BUY,2018-11-05,11,881000,935000,8795,1762,500,1870,4.5,80346.0,-2.04,83500
10,1138500,1019700,5105,1265,900,1133,STOP_PROFIT_OVER_RATIO,2019-05-14,684,1540.0000000000002,3.74,BUY,2019-05-10,4,1022400,1059300,8795,1136,900,1177,7.38,153476.0,-2.74,155700
11,1052000,1090400,5105,1315,800,1363,STOP_PROFIT_OVER_RATIO,2019-05-21,719,1540.0000000000002,0.7,SELL,2019-05-17,4,1147000,1098000,8795,1147,1000,1098,3.89,85141.0,3.57,87400
12,1146400,1072800,5105,1433,800,1341,STOP_LOSS_OVER_RATIO,2019-06-05,360,1540.0000000000002,4.12,SELL,2019-06-03,2,1122000,1117000,8795,1122,1000,1117,-3.22,-70500.0,2.01,-68600
13,1043000,993300,5105,1490,700,1419,SL_MAX_DAY_OVER,2019-06-24,2958,1540.0000000000002,1.3,SELL,2019-06-06,18,1008000,1006200,8795,1120,900,1118,-2.62,-52398.0,2.77,-47900
14,1138400,1065600,5105,1423,800,1332,SL_MAX_DAY_OVER,2019-10-24,2771,1540.0000000000002,2.28,BUY,2019-10-08,16,1107000,1041300,8795,1230,900,1157,0.13,2789.0,-2.23,7100
15,969000,966000,5105,1615,600,1610,STOP_PROFIT_OVER_RATIO,2019-12-06,1464,1540.0000000000002,4.84,SELL,2019-11-27,9,1090400,1012800,8795,1363,800,1266,3.62,71596.0,2.12,74600
16,931200,958800,5105,1552,600,1598,SL_MAX_DAY_OVER,2020-01-09,2563,1540.0000000000002,3.23,BUY,2019-12-24,16,931000,989800,8795,1330,700,1414,1.39,27097.0,-2.14,31200
17,1044400,1010100,5105,1492,700,1443,STOP_PROFIT_OVER_RATIO,2020-01-21,1016,1540.0000000000002,3.91,BUY,2020-01-15,6,1040000,1049600,8795,1300,800,1312,2.01,41344.0,-2.04,43900
18,1078000,986300,5105,1540,700,1409,STOP_PROFIT_OVER_RATIO,2020-02-17,660,1540.0000000000002,3.58,BUY,2020-02-13,4,979200,1021600,8795,1224,800,1277,6.57,131900.0,-2.12,134100
19,946800,962400,5105,1578,600,1604,STOP_LOSS_OVER_RATIO,2020-02-26,1275,1540.0000000000002,1.41,SELL,2020-02-18,8,914400,976000,8795,1143,800,1220,-2.52,-48815.0,2.07,-46000
20,820800,946200,5105,1368,600,1577,STOP_LOSS_OVER_RATIO,2020-03-09,1671,1540.0000000000002,4.63,SELL,2020-02-27,11,700800,902400,8795,876,800,1128,-4.3,-79411.0,2.85,-76200
21,951200,1059200,5105,1189,800,1324,STOP_PROFIT_OVER_RATIO,2020-03-16,1045,1540.0000000000002,0.15,SELL,2020-03-10,6,1053000,1060800,8795,810,1300,816,4.6,97615.0,3.83,100200
