,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1122400,1072800,4091,1403,800,1341,SL_MAX_DAY_OVER,2017-11-16,3650,1540.0000000000002,2.96,BUY,2017-10-26,21,1165000,1042000,6963,11650,100,10420,-3.72,-78590.0,-2.36,-73400
1,1127000,1089900,4091,1610,700,1557,STOP_LOSS_OVER_RATIO,2018-04-04,2307,1540.0000000000002,1.96,SELL,2018-03-22,13,1002000,1069000,6963,10020,100,10690,-5.0,-107947.0,2.18,-104100
2,984000,973200,4091,1640,600,1622,SL_MAX_DAY_OVER,2018-04-26,3371,1540.0000000000002,0.69,SELL,2018-04-05,21,988000,980000,6963,9880,100,9800,-0.39,-7711.0,2.88,-2800
3,850000,918500,4091,1700,500,1837,SL_MAX_DAY_OVER,2018-08-01,3227,1540.0000000000002,3.42,SELL,2018-07-11,21,970000,951000,6963,9700,100,9510,4.43,82733.0,3.12,87500
4,900000,830000,4091,1800,500,1660,SL_MAX_DAY_OVER,2018-10-05,2815,1540.0000000000002,3.62,SELL,2018-09-14,21,810000,801000,6963,8100,100,8010,-4.01,-65355.0,2.9,-61000
5,720000,671600,4091,1800,400,1679,STOP_LOSS_OVER_RATIO,2018-10-30,2175,1540.0000000000002,6.85,SELL,2018-10-11,19,650000,721000,6963,6500,100,7210,-8.84,-123115.0,2.65,-119400
6,788000,822500,4091,1576,500,1645,STOP_PROFIT_OVER_RATIO,2019-03-01,2975,1540.0000000000002,0.06,BUY,2019-02-07,22,716000,823000,6963,7160,100,8230,4.13,67985.0,-2.5,72500
7,651000,632700,4091,2170,300,2109,SL_MAX_DAY_OVER,2019-06-11,2250,1540.0000000000002,5.71,SELL,2019-05-21,21,713000,671000,6963,7130,100,6710,1.53,19910.0,3.81,23700
8,688200,684900,4091,2294,300,2283,STOP_PROFIT_OVER_RATIO,2019-07-02,1678,1540.0000000000002,1.32,SELL,2019-06-17,15,762000,676000,6963,7620,100,6760,5.84,79482.0,2.03,82700
9,881200,840000,4091,2203,400,2100,SL_MAX_DAY_OVER,2019-10-01,2869,1540.0000000000002,2.19,BUY,2019-09-10,21,834000,822000,6963,8340,100,8220,1.49,24791.0,-2.09,29200
10,653200,564800,4091,1633,400,1412,STOP_PROFIT_OVER_RATIO,2020-03-31,1224,1540.0000000000002,2.79,BUY,2020-03-18,13,629000,581000,6963,6290,100,5810,3.28,37636.0,-2.75,40400
11,768400,694000,4091,1921,400,1735,SL_MAX_DAY_OVER,2020-06-03,2422,1540.0000000000002,2.12,BUY,2020-05-13,21,751000,709000,6963,7510,100,7090,2.03,28438.0,-2.2,32400
