,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,836000,840000,6268,4180,200,4200,SL_MAX_DAY_OVER,2017-10-02,2557,1540.0000000000002,5.79,SELL,2017-09-14,18,848100,888600,9513,2827,300,2962,-2.35,-40597.0,2.46,-36500
1,881000,882000,6268,4405,200,4410,STOP_PROFIT_OVER_RATIO,2017-11-02,2166,1540.0000000000002,0.82,SELL,2017-10-18,15,961500,874800,9513,3205,300,2916,4.78,83994.0,2.0,87700
2,1056000,1022000,6268,5280,200,5110,STOP_LOSS_OVER_RATIO,2018-01-17,325,1540.0000000000002,6.36,SELL,2018-01-15,2,948000,957000,9513,3160,300,3190,-2.27,-44865.0,2.59,-43000
3,810000,755000,6268,4050,200,3775,SL_MAX_DAY_OVER,2018-04-26,2079,1540.0000000000002,9.35,BUY,2018-04-10,16,892500,825600,9513,2975,300,2752,-0.98,-15519.0,-2.11,-11900
4,892200,919500,6268,2974,300,3065,STOP_LOSS_OVER_RATIO,2018-08-10,444,1540.0000000000002,4.08,BUY,2018-08-07,3,907500,882000,9513,3025,300,2940,-3.04,-54784.0,-2.08,-52800
5,885900,863100,6268,2953,300,2877,SL_MAX_DAY_OVER,2018-08-29,2319,1540.0000000000002,4.1,BUY,2018-08-13,16,900000,900000,9513,3000,300,3000,1.07,18941.0,-2.69,22800
6,905600,940800,6268,2264,400,2352,STOP_LOSS_OVER_RATIO,2018-10-30,761,1540.0000000000002,3.16,BUY,2018-10-25,5,948000,912000,9513,3160,300,3040,-3.97,-73501.0,-2.12,-71200
7,1072000,958000,6268,2680,400,2395,STOP_PROFIT_OVER_RATIO,2018-11-02,311,1540.0000000000002,2.51,BUY,2018-10-31,2,878400,934500,9513,2928,300,3115,8.89,168249.0,-2.4,170100
8,1036500,984000,6268,3455,300,3280,STOP_LOSS_OVER_RATIO,2019-04-05,1182,1540.0000000000002,8.7,SELL,2019-03-29,7,1072400,1069600,9513,2681,400,2674,-2.55,-52422.0,2.15,-49700
9,1062000,1048500,6268,3540,300,3495,STOP_LOSS_OVER_RATIO,2019-04-18,1746,1540.0000000000002,2.58,SELL,2019-04-08,10,1036400,1075600,9513,2591,400,2689,-2.64,-55986.0,2.31,-52700
10,996000,1057500,6268,3320,300,3525,STOP_PROFIT_OVER_RATIO,2019-05-07,3071,1540.0000000000002,3.7,SELL,2019-04-19,18,954000,1018400,9513,2385,400,2546,-0.36,-7511.0,2.04,-2900
11,1009500,981000,6268,3365,300,3270,STOP_PROFIT_OVER_RATIO,2019-09-20,1756,1540.0000000000002,2.06,SELL,2019-09-09,11,1056000,960800,9513,2640,400,2402,3.27,63404.0,2.57,66700
12,976500,1017000,6268,3255,300,3390,STOP_PROFIT_OVER_RATIO,2019-10-07,996,1540.0000000000002,1.44,SELL,2019-10-01,6,1025200,1002400,9513,2563,400,2506,3.01,60764.0,2.04,63300
13,1033500,1098000,6268,3445,300,3660,STOP_PROFIT_OVER_RATIO,2019-11-05,1066,1540.0000000000002,3.1,SELL,2019-10-30,6,1072800,1064000,9513,2682,400,2660,3.27,70694.0,2.2,73300
14,1011000,1053000,6268,3370,300,3510,STOP_PROFIT_OVER_RATIO,2020-02-17,676,1540.0000000000002,4.81,SELL,2020-02-13,4,1020000,1002400,9513,2550,400,2506,2.79,57384.0,2.69,59600
15,852800,971600,6268,2132,400,2429,STOP_LOSS_OVER_RATIO,2020-03-16,665,1540.0000000000002,8.22,BUY,2020-03-12,4,1007500,1051500,9513,2015,500,2103,-3.81,-77005.0,-2.66,-74800
16,1117000,1029500,6268,2234,500,2059,STOP_PROFIT_OVER_RATIO,2020-03-23,979,1540.0000000000002,7.24,BUY,2020-03-17,6,975000,955000,9513,1950,500,1910,3.27,64981.0,-3.51,67500
17,989600,992000,6268,2474,400,2480,STOP_LOSS_OVER_RATIO,2020-03-31,623,1540.0000000000002,9.11,BUY,2020-03-27,4,919600,901600,9513,2299,400,2254,-1.19,-22563.0,-2.07,-20400
