,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950400,997600,1812,2376,400,2494,SL_MAX_DAY_OVER,2017-12-01,3522,1540.0000000000002,4.55,SELL,2017-11-10,21,1064000,1043000,2433,1520,700,1490,3.09,63138.0,2.95,68200
1,1087000,1095000,1812,2174,500,2190,SL_MAX_DAY_OVER,2018-02-02,3786,1540.0000000000002,0.3,BUY,2018-01-12,21,1155700,1098300,2433,1651,700,1569,-3.22,-70726.0,-2.11,-65400
2,1040000,1041000,1812,2080,500,2082,SL_MAX_DAY_OVER,2018-02-28,3479,1540.0000000000002,6.4,BUY,2018-02-07,21,937200,974400,2433,1562,600,1624,1.55,31181.0,-2.19,36200
3,917000,1000000,1812,1834,500,2000,STOP_LOSS_OVER_RATIO,2018-05-22,974,1540.0000000000002,2.44,BUY,2018-05-16,6,999600,975600,2433,1666,600,1626,-5.54,-109514.0,-2.3,-107000
4,906000,921000,1812,1812,500,1842,STOP_LOSS_OVER_RATIO,2018-06-15,3445,1540.0000000000002,6.84,BUY,2018-05-24,22,1085400,984000,2433,1809,600,1640,-6.37,-121385.0,-3.02,-116400
5,978000,1071600,1812,1630,600,1786,SL_MAX_DAY_OVER,2018-07-09,3739,1540.0000000000002,2.08,BUY,2018-06-18,21,1029600,1094400,2433,1716,600,1824,-1.57,-34079.0,-2.21,-28800
6,996000,964800,1812,1660,600,1608,SL_MAX_DAY_OVER,2018-09-21,3255,1540.0000000000002,4.76,BUY,2018-08-31,21,985000,921000,2433,1970,500,1842,-1.99,-37595.0,-2.04,-32800
7,1151500,1104600,1812,1645,700,1578,SL_MAX_DAY_OVER,2019-05-07,4485,1540.0000000000002,2.45,BUY,2019-04-12,25,1124400,1078200,2433,1874,600,1797,-0.24,-5325.0,-2.15,700
8,951600,981600,1812,1586,600,1636,STOP_PROFIT_OVER_RATIO,2019-05-21,971,1540.0000000000002,0.61,SELL,2019-05-15,6,1056600,987600,2433,1761,600,1646,4.9,96489.0,2.75,99000
9,1068900,1053500,1812,1527,700,1505,SL_MAX_DAY_OVER,2019-06-14,3601,1540.0000000000002,2.02,BUY,2019-05-24,21,1084800,1032600,2433,1808,600,1721,-2.01,-41941.0,-2.1,-36800
10,1066800,1059800,1812,1524,700,1514,SL_MAX_DAY_OVER,2019-07-08,3707,1540.0000000000002,2.57,BUY,2019-06-17,21,1096200,1087800,2433,1827,600,1813,-0.31,-6647.0,-2.08,-1400
11,1027200,1010400,1812,1284,800,1263,SL_MAX_DAY_OVER,2019-08-29,3447,1540.0000000000002,2.43,BUY,2019-08-08,21,942000,986400,2433,1570,600,1644,2.82,56213.0,-2.38,61200
12,1022700,1009400,1812,1461,700,1442,SL_MAX_DAY_OVER,2019-10-16,3414,1540.0000000000002,4.23,SELL,2019-09-25,21,958800,968400,2433,1598,600,1614,-1.41,-27854.0,2.25,-22900
13,899100,1031400,1812,999,900,1146,SL_MAX_DAY_OVER,2020-03-23,3996,1540.0000000000002,3.72,SELL,2020-02-28,24,848000,994400,2433,1060,800,1243,-0.97,-19636.0,2.16,-14100
14,1086000,1003000,1812,1086,1000,1003,SL_MAX_DAY_OVER,2020-04-14,3423,1540.0000000000002,2.29,SELL,2020-03-24,21,1067000,980000,2433,1067,1000,980,-0.05,-963.0,2.37,4000
15,1062900,1076400,1812,1181,900,1196,STOP_PROFIT_OVER_RATIO,2020-05-26,1449,1540.0000000000002,4.79,SELL,2020-05-18,8,1250000,1128000,2433,1250,1000,1128,6.01,132511.0,2.17,135500
