,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,863200,856000,4204,2158,400,2140,STOP_PROFIT_OVER_RATIO,2017-09-12,550,1540.0000000000002,4.77,SELL,2017-09-08,4,886000,817000,6963,8860,100,8170,3.57,59710.0,2.5,61800
1,966500,952500,4204,1933,500,1905,STOP_PROFIT_OVER_RATIO,2018-04-19,2049,1540.0000000000002,1.3,SELL,2018-04-06,13,1021000,965000,6963,10210,100,9650,2.0,38411.0,2.07,42000
2,944500,966000,4204,1889,500,1932,STOP_PROFIT_OVER_RATIO,2018-04-27,474,1540.0000000000002,1.15,SELL,2018-04-24,3,1028000,955000,6963,10280,100,9550,4.81,92486.0,2.08,94500
3,948500,925500,4204,1897,500,1851,STOP_PROFIT_OVER_RATIO,2018-07-11,896,1540.0000000000002,3.76,SELL,2018-07-05,6,951000,892000,6963,9510,100,8920,1.85,33564.0,2.02,36000
4,800000,736000,4204,2000,400,1840,STOP_LOSS_OVER_RATIO,2018-09-19,755,1540.0000000000002,7.42,SELL,2018-09-13,6,811000,795000,6963,8110,100,7950,-3.29,-50295.0,2.11,-48000
5,804400,808000,4204,2011,400,2020,SL_MAX_DAY_OVER,2018-10-09,2533,1540.0000000000002,0.74,SELL,2018-09-20,19,791000,814000,6963,7910,100,8140,-1.45,-23473.0,3.5,-19400
6,740400,792400,4204,1851,400,1981,STOP_PROFIT_OVER_RATIO,2018-10-18,1030,1540.0000000000002,2.38,SELL,2018-10-10,8,770000,774000,6963,7700,100,7740,2.9,45430.0,2.35,48000
7,850000,776500,4204,1700,500,1553,SL_MAX_DAY_OVER,2019-02-01,1960,1540.0000000000002,8.75,BUY,2019-01-16,16,772000,714000,6963,7720,100,7140,0.81,12000.0,-2.16,15500
8,712800,708000,4204,1782,400,1770,SL_MAX_DAY_OVER,2019-03-25,1942,1540.0000000000002,3.81,SELL,2019-03-08,17,687000,682000,6963,6870,100,6820,-0.24,-3282.0,2.21,200
9,773000,795000,4204,1546,500,1590,SL_MAX_DAY_OVER,2019-08-13,2467,1540.0000000000002,1.27,BUY,2019-07-25,19,764000,785000,6963,7640,100,7850,-0.32,-5007.0,-2.49,-1000
10,763000,744500,4204,1526,500,1489,STOP_PROFIT_OVER_RATIO,2019-08-30,1855,1540.0000000000002,2.04,BUY,2019-08-15,15,747000,760000,6963,7470,100,7600,1.87,28105.0,-2.02,31500
11,944500,961000,4204,1889,500,1922,STOP_PROFIT_OVER_RATIO,2019-11-21,2414,1540.0000000000002,9.83,SELL,2019-11-05,16,899000,875000,6963,8990,100,8750,1.99,36546.0,2.97,40500
12,740400,767600,4204,1851,400,1919,STOP_PROFIT_OVER_RATIO,2020-02-06,778,1540.0000000000002,5.23,SELL,2020-01-31,6,863000,810000,6963,8630,100,8100,4.94,77882.0,4.11,80200
13,1140000,1024000,4204,1425,800,1280,STOP_PROFIT_OVER_RATIO,2020-03-25,339,1540.0000000000002,1.54,SELL,2020-03-23,2,1310000,1040000,6963,6550,200,5200,7.37,152121.0,2.13,154000
14,512400,589200,4204,1281,400,1473,STOP_PROFIT_OVER_RATIO,2020-04-03,400,1540.0000000000002,5.88,SELL,2020-03-30,4,584000,626000,6963,5840,100,6260,2.7,32860.0,2.35,34800
15,680000,662500,4204,1360,500,1325,STOP_PROFIT_OVER_RATIO,2020-04-28,758,1540.0000000000002,1.15,BUY,2020-04-21,7,641000,655000,6963,6410,100,6550,2.22,29202.0,-2.05,31500
16,669000,675000,4204,1338,500,1350,STOP_LOSS_OVER_RATIO,2020-05-15,1561,1540.0000000000002,1.03,BUY,2020-05-01,14,721000,682000,6963,7210,100,6820,-3.54,-48101.0,-2.28,-45000
