,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011600,958800,9005,1686,600,1598,SL_MAX_DAY_OVER,2017-10-16,2800,1540.0000000000002,2.63,BUY,2017-09-28,18,983400,933600,9076,1639,600,1556,-0.07,-1340.0000000000002,-2.13,3000
1,1042800,996600,9005,1738,600,1661,SL_MAX_DAY_OVER,2017-11-30,2623,1540.0000000000002,0.12,BUY,2017-11-14,16,1044000,997800,9076,1740,600,1663,-0.21,-4163.0,-2.24,0
2,902000,914000,9005,1804,500,1828,SL_MAX_DAY_OVER,2017-12-27,2419,1540.0000000000002,1.24,BUY,2017-12-11,16,903000,925500,9076,1806,500,1851,0.36,6541.0,-2.14,10500
3,934500,919000,9005,1869,500,1838,STOP_PROFIT_OVER_RATIO,2018-01-19,1370,1540.0000000000002,1.45,BUY,2018-01-10,9,897500,932500,9076,1795,500,1865,2.57,47590.0,-2.15,50500
4,1012200,1024200,9005,1687,600,1707,SL_MAX_DAY_OVER,2018-03-05,2945,1540.0000000000002,5.48,BUY,2018-02-16,17,1066800,1083600,9076,1778,600,1806,0.01,315.0,-3.31,4800
5,1011600,1019400,9005,1686,600,1699,STOP_LOSS_OVER_RATIO,2018-03-09,347,1540.0000000000002,6.7,BUY,2018-03-07,2,1151400,1092600,9076,1919,600,1821,-3.24,-68487.0,-2.19,-66600
6,1018200,1028400,9005,1697,600,1714,SL_MAX_DAY_OVER,2018-03-28,2623,1540.0000000000002,6.46,BUY,2018-03-12,16,961000,966000,9076,1922,500,1932,-0.47,-9363.0,-2.98,-5200
7,1034400,988200,9005,1724,600,1647,STOP_PROFIT_OVER_RATIO,2018-04-06,1285,1540.0000000000002,2.35,BUY,2018-03-29,8,960000,965500,9076,1920,500,1931,2.5,48875.0,-2.13,51700
8,915500,967000,9005,1831,500,1934,STOP_PROFIT_OVER_RATIO,2018-07-04,952,1540.0000000000002,0.47,SELL,2018-06-28,6,972000,962500,9076,1944,500,1925,3.03,58508.0,2.04,61000
9,1092000,1067400,9005,1820,600,1779,STOP_LOSS_OVER_RATIO,2018-09-04,2072,1540.0000000000002,3.2,SELL,2018-08-23,12,982200,1033200,9076,1637,600,1722,-3.77,-79212.0,2.5,-75600
10,940000,918500,9005,1880,500,1837,STOP_LOSS_OVER_RATIO,2018-09-11,943,1540.0000000000002,8.18,SELL,2018-09-05,6,948000,993600,9076,1580,600,1656,-3.64,-69583.0,3.21,-67100
11,1046000,943500,9005,2092,500,1887,STOP_LOSS_OVER_RATIO,2018-09-26,2192,1540.0000000000002,1.88,SELL,2018-09-12,14,1012800,961200,9076,1688,600,1602,-2.87,-54632.0,3.25,-50900
12,979500,1037500,9005,1959,500,2075,STOP_PROFIT_OVER_RATIO,2018-10-05,1354,1540.0000000000002,1.46,SELL,2018-09-27,8,1013400,1022400,9076,1689,600,1704,2.24,46106.0,2.19,49000
13,1115400,1020000,9005,1859,600,1700,SL_MAX_DAY_OVER,2019-01-11,2764,1540.0000000000002,6.04,SELL,2018-12-26,16,1204000,1081600,9076,1505,800,1352,1.08,22696.0,2.16,27000
14,900500,932500,9005,1801,500,1865,STOP_PROFIT_OVER_RATIO,2019-01-29,1943,1540.0000000000002,4.97,SELL,2019-01-16,13,906600,886200,9076,1511,600,1477,2.69,48917.0,2.05,52400
15,927000,965500,9005,1854,500,1931,STOP_PROFIT_OVER_RATIO,2019-04-05,1071,1540.0000000000002,7.16,SELL,2019-03-29,7,913200,896400,9076,1522,600,1494,2.83,52689.0,2.32,55300
16,1084200,1077000,9005,1807,600,1795,SL_MAX_DAY_OVER,2019-04-26,2820,1540.0000000000002,0.88,BUY,2019-04-10,16,1068200,1067500,9076,1526,700,1525,0.1,2140.0,-2.03,6500
17,1188000,1095600,9005,1980,600,1826,STOP_LOSS_OVER_RATIO,2019-05-20,1073,1540.0000000000002,1.42,SELL,2019-05-14,6,1093600,1080000,9076,1367,800,1350,-3.74,-81413.0,2.26,-78800
18,974000,998500,9005,1948,500,1997,STOP_PROFIT_OVER_RATIO,2019-05-29,1288,1540.0000000000002,3.89,SELL,2019-05-21,8,987700,959700,9076,1411,700,1371,2.54,49672.0,3.85,52500
19,1026500,1048500,9005,2053,500,2097,SL_MAX_DAY_OVER,2019-10-10,2673,1540.0000000000002,6.13,SELL,2019-09-24,16,954800,984200,9076,1364,700,1406,-0.57,-11613.0,2.04,-7400
20,1045200,951000,9005,1742,600,1585,SL_MAX_DAY_OVER,2020-03-27,2532,1540.0000000000002,2.49,SELL,2020-03-11,16,1101600,974700,9076,1224,900,1083,1.49,28628.0,2.08,32700
