,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,874200,880800,1417,1457,600,1468,SL_MAX_DAY_OVER,2017-11-27,2675,1540.0000000000002,5.05,BUY,2017-11-09,18,916000,927600,7731,2290,400,2319,0.04,785.0,-2.25,5000
1,835500,837500,1417,1671,500,1675,SL_MAX_DAY_OVER,2018-02-02,2282,1540.0000000000002,6.74,SELL,2018-01-17,16,866800,898000,7731,2167,400,2245,-1.9,-33022.0,2.22,-29200
2,945000,954600,1417,1575,600,1591,STOP_PROFIT_OVER_RATIO,2018-02-16,1611,1540.0000000000002,5.06,SELL,2018-02-06,10,1042000,1005500,7731,2084,500,2011,2.19,42949.0,2.15,46100
3,1020600,994800,1417,1701,600,1658,STOP_LOSS_OVER_RATIO,2018-03-30,1301,1540.0000000000002,1.1,SELL,2018-03-22,8,958500,984000,7731,1917,500,1968,-2.74,-54141.0,2.16,-51300
4,1032000,984000,1417,1720,600,1640,SL_MAX_DAY_OVER,2018-04-19,2510,1540.0000000000002,6.38,SELL,2018-04-03,16,950000,925000,7731,1900,500,1850,-1.42,-27050.0,2.03,-23000
5,1103400,1082400,1417,1839,600,1804,STOP_PROFIT_OVER_RATIO,2018-05-21,1235,1540.0000000000002,1.66,SELL,2018-05-14,7,1142400,1064400,7731,1904,600,1774,2.53,54225.0,2.59,57000
6,894500,940500,1417,1789,500,1881,SL_MAX_DAY_OVER,2018-06-08,2455,1540.0000000000002,1.49,SELL,2018-05-23,16,910000,926500,7731,1820,500,1853,1.37,25505.0,2.17,29500
7,1005000,1031400,1417,1675,600,1719,SL_MAX_DAY_OVER,2018-08-27,3072,1540.0000000000002,1.3,BUY,2018-08-09,18,1025000,1045000,7731,2050,500,2090,-0.53,-11012.0,-2.53,-6400
8,966600,951000,1417,1611,600,1585,SL_MAX_DAY_OVER,2019-01-07,2701,1540.0000000000002,3.18,SELL,2018-12-21,17,984600,982200,7731,1641,600,1637,-0.9,-17441.0,2.28,-13200
9,958200,928200,1417,1597,600,1547,STOP_PROFIT_OVER_RATIO,2019-02-08,1685,1540.0000000000002,0.73,BUY,2019-01-28,11,850000,935000,7731,1700,500,1870,6.0,111775.0,-2.33,115000
10,980400,994200,1417,1634,600,1657,STOP_PROFIT_OVER_RATIO,2019-02-15,327,1540.0000000000002,0.12,SELL,2019-02-13,2,1024800,995400,7731,1708,600,1659,2.08,41333.0,2.08,43200
11,986400,1035000,1417,1644,600,1725,SL_MAX_DAY_OVER,2019-03-18,2853,1540.0000000000002,2.72,SELL,2019-03-01,17,972600,1006800,7731,1621,600,1678,0.49,10007.0,2.38,14400
12,987600,975000,1417,1646,600,1625,STOP_PROFIT_OVER_RATIO,2019-05-22,1468,1540.0000000000002,3.6,SELL,2019-05-13,9,1088500,1010100,7731,1555,700,1443,3.16,62792.0,2.01,65800
13,1051400,1057000,1417,1502,700,1510,SL_MAX_DAY_OVER,2019-08-26,3102,1540.0000000000002,1.61,SELL,2019-08-08,18,1024800,1040000,7731,1281,800,1300,-0.68,-14242.0,2.34,-9600
14,1165500,1098300,1417,1665,700,1569,SL_MAX_DAY_OVER,2019-09-18,2833,1540.0000000000002,3.85,SELL,2019-09-02,16,1126400,1056000,7731,1408,800,1320,-0.05,-1173.0000000000002,2.02,3200
15,967200,1020000,1417,1612,600,1700,SL_MAX_DAY_OVER,2019-10-07,2787,1540.0000000000002,4.47,SELL,2019-09-20,17,925400,974400,7731,1322,700,1392,-0.03,-527.0,2.03,3800
16,908400,954600,1417,1514,600,1591,STOP_PROFIT_OVER_RATIO,2020-02-19,790,1540.0000000000002,1.32,SELL,2020-02-14,5,956800,967200,7731,1196,800,1209,1.74,33470.0,2.22,35800
17,1036000,1060800,1417,1295,800,1326,STOP_LOSS_OVER_RATIO,2020-03-18,1231,1540.0000000000002,1.73,SELL,2020-03-11,7,988900,1079100,7731,899,1100,981,-3.19,-68171.0,2.09,-65400
18,1140000,1074400,1417,1425,800,1343,SL_MAX_DAY_OVER,2020-04-30,2978,1540.0000000000002,1.61,SELL,2020-04-13,17,1098900,1057100,7731,999,1100,961,-1.33,-28318.0,2.21,-23800
