,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048000,1068500,1662,2096,500,2137,STOP_LOSS_OVER_RATIO,2017-09-12,2273,1540.0000000000002,0.9,BUY,2017-08-30,13,1090500,1059000,1835,3635,300,3530,-2.62,-55813.0,-2.48,-52000
1,1125000,1044000,1662,2250,500,2088,STOP_PROFIT_OVER_RATIO,2017-09-21,1387,1540.0000000000002,1.97,BUY,2017-09-13,8,1089000,1065000,1835,3630,300,3550,2.56,54073.0,-2.26,57000
2,774300,777000,1662,2581,300,2590,SL_MAX_DAY_OVER,2017-11-27,2237,1540.0000000000002,5.71,SELL,2017-11-09,18,717000,735000,1835,3585,200,3675,-1.26,-19077.0,2.79,-15300
3,1118400,1012800,1662,2796,400,2532,STOP_LOSS_OVER_RATIO,2017-12-13,2571,1540.0000000000002,5.57,SELL,2017-11-28,15,1108500,1072500,1835,3695,300,3575,-3.53,-73711.0,2.34,-69600
4,745800,802500,1662,2486,300,2675,STOP_PROFIT_OVER_RATIO,2018-08-13,553,1540.0000000000002,8.61,SELL,2018-08-09,4,885000,878100,1835,2950,300,2927,3.66,61507.0,2.57,63600
5,768900,803700,1662,2563,300,2679,SL_MAX_DAY_OVER,2018-10-18,2209,1540.0000000000002,8.25,SELL,2018-10-02,16,835500,876000,1835,2785,300,2920,-0.56,-9449.0,2.48,-5700
6,934400,899200,1662,2336,400,2248,STOP_PROFIT_OVER_RATIO,2018-12-11,2281,1540.0000000000002,5.45,BUY,2018-11-26,15,931500,951000,1835,3105,300,3170,2.75,50879.0,-2.12,54700
7,895600,937200,1662,2239,400,2343,STOP_PROFIT_OVER_RATIO,2019-03-25,2686,1540.0000000000002,6.73,SELL,2019-03-07,18,915000,878100,1835,3050,300,2927,4.09,74274.0,2.11,78500
8,843600,884700,1662,2812,300,2949,STOP_PROFIT_OVER_RATIO,2019-09-26,1064,1540.0000000000002,8.27,SELL,2019-09-19,7,1002000,964500,1835,3340,300,3215,4.11,75996.0,2.8,78600
9,895500,912000,1662,2985,300,3040,SL_MAX_DAY_OVER,2019-12-30,2809,1540.0000000000002,7.6,SELL,2019-12-12,18,957000,987000,1835,3190,300,3290,-0.94,-17849.0,2.05,-13500
10,882900,927000,1662,2943,300,3090,STOP_PROFIT_OVER_RATIO,2020-01-22,2310,1540.0000000000002,2.06,SELL,2020-01-07,15,967500,946500,1835,3225,300,3155,3.27,61250.0,2.32,65100
11,826000,939000,1662,1652,500,1878,STOP_LOSS_OVER_RATIO,2020-03-13,479,1540.0000000000002,6.59,BUY,2020-03-10,3,1008400,1005200,1835,2521,400,2513,-6.08,-118219.0,-3.0,-116200
12,960000,1042200,1662,1600,600,1737,STOP_LOSS_OVER_RATIO,2020-03-19,511,1540.0000000000002,1.07,BUY,2020-03-16,3,1129600,1031200,1835,2824,400,2578,-8.81,-182651.0,-3.81,-180600
13,925000,775500,1662,1850,500,1551,STOP_PROFIT_OVER_RATIO,2020-03-25,266,1540.0000000000002,8.07,BUY,2020-03-23,2,861000,843600,1835,2870,300,2812,8.05,130294.0,-3.77,132100
14,950000,880000,1662,1900,500,1760,STOP_PROFIT_OVER_RATIO,2020-04-03,1144,1540.0000000000002,2.39,BUY,2020-03-26,8,817800,859500,1835,2726,300,2865,6.27,109016.0,-2.26,111700
