DATE,OPEN_3291,CLOSE_3291,OPEN_3593,CLOSE_3593,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-03,1522,1500,3190,3120,0.4807692307692308,0.520296202205054,0.02216682904430895,-1.783158581537005,-8.22
2020-03-02,1445,1492,3030,3190,0.4677115987460815,0.5205291573419334,0.02183959997083714,-2.4184306794254593,-11.29
2020-02-28,1476,1459,3125,3085,0.4729335494327391,0.5210144638792003,0.021050685835538433,-2.2840545349496146,-10.17
2020-02-27,1549,1516,3245,3180,0.4767295597484277,0.5214671772513183,0.020365752716734447,-2.1967082741866903,-9.38
2020-02-26,1543,1567,3190,3225,0.48589147286821704,0.521832394842951,0.019797887808632713,-1.8153917388632823,-7.4
2020-02-25,1567,1566,3170,3205,0.48861154446177846,0.5220967521456658,0.0194454453608412,-1.7220077536161273,-6.85
2020-02-21,1629,1631,3295,3295,0.49499241274658573,0.522228423987505,0.01925071947778347,-1.4148048478058883,-5.5
2020-02-20,1659,1626,3325,3305,0.49198184568835096,0.522250992922523,0.01921974290363651,-1.574898654260608,-6.15
2020-02-19,1681,1669,3280,3300,0.5057575757575757,0.5225548713436481,0.018916541728295027,-0.8879686270005289,-3.32
2020-02-18,1683,1691,3410,3290,0.5139817629179332,0.5227104846192613,0.01882550750863376,-0.46366461553957755,-1.7
2020-02-17,1684,1683,3410,3410,0.4935483870967742,0.5229370404647213,0.018821341235158103,-1.5614537242993825,-5.95
2020-02-14,1680,1702,3450,3390,0.5020648967551622,0.523396709954365,0.018516496921362667,-1.152043677040884,-4.25
2020-02-13,1658,1693,3440,3440,0.49215116279069765,0.5237489999560865,0.018357960109300027,-1.7212063310553534,-6.42
2020-02-12,1760,1661,3545,3480,0.47729885057471266,0.5242846682387161,0.018011007154054435,-2.6087279440909295,-9.84
2020-02-10,1867,1871,3670,3605,0.519001386962552,0.5250945076952659,0.017228656261495112,-0.35366198270096993,-1.17
2020-02-07,1929,1888,3580,3620,0.5215469613259669,0.5253867968947397,0.017308573888329893,-0.22184586630570008,-0.74
2020-02-06,1906,1917,3625,3635,0.5273727647867951,0.5258212929486149,0.017613068102551307,0.08808640431904237,0.29
2020-02-05,1881,1876,3540,3565,0.526227208976157,0.5261366808346593,0.017848236417439597,0.005072105690472399,0.02
2020-02-04,1839,1855,3540,3560,0.5210674157303371,0.5265800695339939,0.01825343100313663,-0.30200644485464456,-1.06
2020-02-03,1828,1850,3750,3610,0.5124653739612188,0.5269701383995249,0.018443060739073276,-0.786461891738849,-2.83
2020-01-31,1864,1860,3930,3775,0.49271523178807947,0.5274834205928625,0.018567507962984172,-1.8725285522481634,-7.06
2020-01-30,1878,1853,3890,3865,0.4794307891332471,0.5282737145876752,0.018330737862376458,-2.6645367917609826,-10.19
2020-01-29,1884,1893,3855,3850,0.4916883116883117,0.5293583435040402,0.017807810745389535,-2.1153656872438042,-7.66
2020-01-28,1910,1890,3965,3860,0.4896373056994819,0.5303347397853545,0.017722986295882565,-2.296307936283149,-8.31
2020-01-27,1934,1934,3960,3880,0.4984536082474227,0.5314665735975463,0.017798211003117664,-1.8548473969850603,-6.62
2020-01-24,1962,1947,3580,3615,0.5385892116182572,0.5325034787991985,0.018107358761516673,0.336091690633131,1.13
2020-01-23,1952,1954,3570,3610,0.5412742382271468,0.5330327161072813,0.01884263390611197,0.43738694711848175,1.52
2020-01-22,1951,1960,3485,3540,0.5536723163841808,0.533401486782052,0.019266206420791975,1.0521443173292602,3.66
2020-01-21,1937,1943,3440,3400,0.5714705882352941,0.5336555528666266,0.01965359099603036,1.9240776597165055,6.62
2020-01-20,1919,1933,3480,3450,0.5602898550724638,0.5338687424511421,0.020143248683333333,1.3116609458921413,4.72
2020-01-17,1898,1900,3590,3490,0.5444126074498568,0.5342261680394232,0.020834859172736118,0.48891328354948455,1.87
2020-01-16,1917,1899,3655,3615,0.5253112033195021,0.534752971001185,0.0215722143121366,-0.4376818969562597,-1.8
2020-01-15,1937,1919,3620,3600,0.5330555555555555,0.5355469966101725,0.022293983337974423,-0.11175396593991206,-0.47
2020-01-14,1950,1956,3620,3605,0.5425797503467407,0.5362890515683564,0.023109995504329333,0.27220683695960957,1.16
2020-01-10,1958,1945,3630,3620,0.537292817679558,0.5370279882303999,0.02416143155987339,0.010960834357099858,0.05
2020-01-09,1941,1957,3685,3640,0.5376373626373626,0.5378685136735206,0.025228945882104066,-0.009162136112946796,-0.04
2020-01-08,1923,1931,3630,3615,0.5341632088520055,0.5386734374319327,0.02615477699021602,-0.1724437788788797,-0.84
2020-01-07,1935,1947,3580,3640,0.5348901098901099,0.5394401502027949,0.02684505628056476,-0.16949267176538393,-0.85
2020-01-06,1898,1898,3515,3535,0.5369165487977369,0.5400345513866001,0.0272285345325655,-0.11451231740489148,-0.58
2019-12-30,1933,1919,3630,3580,0.5360335195530727,0.540577972968647,0.027565504387975785,-0.1648601582475166,-0.85
2019-12-27,1947,1943,3630,3590,0.5412256267409471,0.5411033898211554,0.027847984121694303,0.0043894351295796245,0.02
2019-12-26,1916,1931,3630,3635,0.5312242090784044,0.5415519936275469,0.028116046117745663,-0.3673270596402975,-1.94
2019-12-25,1941,1925,3680,3630,0.5303030303030303,0.5423412205658463,0.028640935312714534,-0.42031414586771376,-2.27
2019-12-24,1938,1928,3660,3635,0.5303988995873452,0.5431445292431708,0.029132713016316963,-0.43750232423210594,-2.4
2019-12-23,1956,1941,3685,3640,0.5332417582417582,0.5439267473250985,0.029564391811363333,-0.3614141346629491,-2.0
2019-12-20,1957,1957,3685,3685,0.5310719131614654,0.5444697997599862,0.029736699288583964,-0.45055056274064403,-2.52
2019-12-19,1935,1953,3660,3665,0.5328785811732606,0.5449960617985967,0.029843996290942004,-0.40602741359453676,-2.27
2019-12-18,1966,1945,3700,3665,0.5306957708049114,0.545570043674066,0.03001888356372276,-0.49549720387103036,-2.8
2019-12-17,1950,1974,3695,3680,0.5364130434782609,0.5460535203531889,0.030067392970707898,-0.32062895789867346,-1.8
