,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927600,880400,8766,4638,200,4402,SL_MAX_DAY_OVER,2017-10-18,2242,1540.0000000000002,6.35,BUY,2017-10-02,16,844000,824500,8795,1688,500,1649,1.4,23918.0,-2.46,27700
1,1027600,1032600,8766,5138,200,5163,SL_MAX_DAY_OVER,2017-12-29,2656,1540.0000000000002,4.42,BUY,2017-12-13,16,967500,987000,8795,1935,500,1974,0.51,10304.0,-2.14,14500
2,1076200,1069200,8766,5381,200,5346,STOP_PROFIT_OVER_RATIO,2018-01-26,521,1540.0000000000002,2.22,BUY,2018-01-23,3,1000000,1045500,8795,2000,500,2091,2.39,50439.0,-2.24,52500
3,977200,992200,8766,4886,200,4961,SL_MAX_DAY_OVER,2018-03-22,2668,1540.0000000000002,4.5,SELL,2018-03-06,16,1018800,1036800,8795,1698,600,1728,-0.36,-7208.0,2.41,-3000
4,1105600,1068000,8766,5528,200,5340,SL_MAX_DAY_OVER,2018-06-18,2925,1540.0000000000002,3.99,SELL,2018-06-01,17,1050000,1025400,8795,1750,600,1709,-0.83,-17465.0,2.43,-13000
5,1066000,1090600,8766,5330,200,5453,SL_MAX_DAY_OVER,2018-07-05,2768,1540.0000000000002,6.97,SELL,2018-06-19,16,964800,1014600,8795,1608,600,1691,-1.4,-29508.0,3.15,-25200
6,1041200,1061600,8766,5206,200,5308,STOP_PROFIT_OVER_RATIO,2018-07-20,2499,1540.0000000000002,4.58,SELL,2018-07-06,14,1144500,1110200,8795,1635,700,1586,2.33,50661.0,2.71,54700
7,548000,566600,8766,5480,100,5666,SL_MAX_DAY_OVER,2018-10-18,1507,1540.0000000000002,2.19,BUY,2018-10-02,16,579300,579000,8795,1931,300,1930,-1.92,-21947.0,-2.4,-18900
8,1087000,1095800,8766,5435,200,5479,STOP_LOSS_OVER_RATIO,2018-12-06,2589,1540.0000000000002,5.34,SELL,2018-11-22,14,1087800,1154300,8795,1554,700,1649,-2.75,-61829.0,2.1,-57700
9,1076200,1080400,8766,5381,200,5402,STOP_LOSS_OVER_RATIO,2018-12-12,884,1540.0000000000002,0.81,SELL,2018-12-07,5,1029000,1071700,8795,1470,700,1531,-1.9,-40924.0,2.32,-38500
10,1084200,1088000,8766,5421,200,5440,STOP_LOSS_OVER_RATIO,2018-12-21,1396,1540.0000000000002,4.84,SELL,2018-12-13,8,947100,1035300,8795,1353,700,1479,-4.11,-87336.0,2.4,-84400
11,1050000,1019600,8766,5250,200,5098,SL_MAX_DAY_OVER,2019-01-10,2679,1540.0000000000002,0.2,SELL,2018-12-25,16,1044800,1017600,8795,1306,800,1272,-0.36,-7419.0,2.52,-3200
12,1097200,1065000,8766,5486,200,5325,SL_MAX_DAY_OVER,2019-04-03,2797,1540.0000000000002,0.28,SELL,2019-03-18,16,1093500,1062000,8795,1215,900,1180,-0.24,-5037.0,2.47,-700
13,564300,553400,8766,5643,100,5534,SL_MAX_DAY_OVER,2019-04-22,1706,1540.0000000000002,8.42,SELL,2019-04-04,18,613500,600000,8795,1227,500,1200,-0.06,-646.0000000000002,2.0,2600
14,551300,556100,8766,5513,100,5561,STOP_PROFIT_OVER_RATIO,2019-05-21,363,1540.0000000000002,1.28,SELL,2019-05-17,4,573500,549000,8795,1147,500,1098,2.48,27397.0,2.29,29300
15,1141600,1100000,8766,5708,200,5500,STOP_LOSS_OVER_RATIO,2019-08-14,1435,1540.0000000000002,1.64,SELL,2019-08-06,8,1004000,1082000,8795,1004,1000,1082,-5.62,-122575.0,2.21,-119600
16,551400,563500,8766,5514,100,5635,STOP_PROFIT_OVER_RATIO,2019-08-20,471,1540.0000000000002,3.28,SELL,2019-08-15,5,603000,582000,8795,1005,600,970,2.71,31089.0,4.5,33100
17,545000,551900,8766,5450,100,5519,STOP_PROFIT_OVER_RATIO,2019-09-02,1132,1540.0000000000002,7.95,SELL,2019-08-21,12,617400,595800,8795,1029,600,993,2.25,25828.0,2.45,28500
18,592000,593300,8766,5920,100,5933,STOP_PROFIT_OVER_RATIO,2019-11-21,747,1540.0000000000002,8.58,BUY,2019-11-13,8,501600,542400,8795,1254,400,1356,3.28,37213.0,-2.01,39500
19,609900,595600,8766,6099,100,5956,SL_MAX_DAY_OVER,2020-02-13,1568,1540.0000000000002,0.24,SELL,2020-01-28,16,638500,597000,8795,1277,500,1194,2.02,24092.0,2.06,27200
20,553000,601000,8766,5530,100,6010,STOP_LOSS_OVER_RATIO,2020-03-05,869,1540.0000000000002,4.49,SELL,2020-02-25,9,496500,574000,8795,993,500,1148,-2.72,-31909.0,2.13,-29500
21,1011400,1082600,8766,5057,200,5413,STOP_LOSS_OVER_RATIO,2020-03-10,703,1540.0000000000002,2.56,SELL,2020-03-06,4,897600,1054900,8795,816,1100,959,-4.13,-88343.0,2.53,-86100
22,968800,979400,8766,4844,200,4897,STOP_PROFIT_OVER_RATIO,2020-03-25,2279,1540.0000000000002,2.19,SELL,2020-03-11,14,1123200,1000800,8795,936,1200,834,6.52,129181.0,2.86,133000
