,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1151200,1185600,6448,2878,400,2964,SL_MAX_DAY_OVER,2017-11-27,3189,1540.0000000000002,8.13,SELL,2017-11-10,17,1032000,1096500,9142,3440,300,3655,-1.53,-34829.0,3.16,-30100
1,1085600,1011600,6448,2714,400,2529,STOP_PROFIT_OVER_RATIO,2018-02-28,2152,1540.0000000000002,0.96,BUY,2018-02-15,13,991500,1002000,9142,3305,300,3340,4.01,80808.0,-2.45,84500
2,939600,990000,6448,2349,400,2475,SL_MAX_DAY_OVER,2018-03-26,2758,1540.0000000000002,0.61,BUY,2018-03-09,17,976500,984000,9142,3255,300,3280,-2.39,-47198.0,-2.05,-42900
3,944400,964800,6448,2361,400,2412,STOP_LOSS_OVER_RATIO,2018-04-09,2089,1540.0000000000002,2.55,BUY,2018-03-27,13,1032000,990000,9142,3440,300,3300,-3.38,-66029.0,-2.48,-62400
4,990800,957200,6448,2477,400,2393,STOP_PROFIT_OVER_RATIO,2018-04-12,327,1540.0000000000002,7.38,BUY,2018-04-10,2,1003500,1033500,9142,3345,300,3445,3.1,61733.0,-2.59,63600
5,989600,942400,6448,2474,400,2356,STOP_PROFIT_OVER_RATIO,2018-05-14,2116,1540.0000000000002,9.21,BUY,2018-05-01,13,1021500,1038000,9142,3405,300,3460,3.03,60044.0,-2.34,63700
6,1152000,1111000,6448,2304,500,2222,SL_MAX_DAY_OVER,2018-06-15,2832,1540.0000000000002,6.57,BUY,2018-05-30,16,1072500,1042500,9142,3575,300,3475,0.31,6628.0,-2.33,11000
7,1072500,1080000,6448,2145,500,2160,STOP_PROFIT_OVER_RATIO,2018-06-27,1416,1540.0000000000002,0.56,BUY,2018-06-19,8,1014000,1074000,9142,3380,300,3580,2.3,49544.0,-2.25,52500
8,1064000,1012500,6448,2128,500,2025,STOP_PROFIT_OVER_RATIO,2018-09-18,830,1540.0000000000002,0.45,BUY,2018-09-13,5,997500,1008000,9142,3325,300,3360,2.95,59630.0,-2.04,62000
9,991500,1039500,6448,1983,500,2079,STOP_LOSS_OVER_RATIO,2018-10-29,843,1540.0000000000002,2.82,BUY,2018-10-24,5,1021500,1011000,9142,3405,300,3370,-2.97,-60883.0,-2.69,-58500
10,1038000,976000,6448,2076,500,1952,STOP_PROFIT_OVER_RATIO,2018-11-01,330,1540.0000000000002,5.29,BUY,2018-10-30,2,1044000,1030500,9142,3480,300,3435,2.32,46630.0,-3.23,48500
11,919500,974500,6448,1839,500,1949,STOP_LOSS_OVER_RATIO,2018-11-14,998,1540.0000000000002,7.19,BUY,2018-11-08,6,1033500,1050000,9142,3445,300,3500,-2.03,-41038.0,-3.22,-38500
12,1162200,1105200,6448,1937,600,1842,STOP_LOSS_OVER_RATIO,2018-12-03,3169,1540.0000000000002,6.63,BUY,2018-11-15,18,1123500,1036500,9142,3745,300,3455,-1.62,-34709.0,-2.62,-30000
13,1021200,1083000,6448,1702,600,1805,STOP_LOSS_OVER_RATIO,2018-12-11,891,1540.0000000000002,0.28,BUY,2018-12-06,5,1080000,1086000,9142,3600,300,3620,-2.68,-58231.0,-2.03,-55800
14,619200,679200,6448,1548,400,1698,STOP_LOSS_OVER_RATIO,2018-12-26,1627,1540.0000000000002,7.59,BUY,2018-12-12,14,703000,735000,9142,3515,200,3675,-2.2,-31167.0,-2.14,-28000
15,1019500,1042500,6448,2039,500,2085,SL_MAX_DAY_OVER,2019-07-17,2628,1540.0000000000002,9.11,SELL,2019-07-01,16,943500,955500,9142,3145,300,3185,0.34,6832.0,2.36,11000
16,675600,685800,6448,2252,300,2286,SL_MAX_DAY_OVER,2019-12-30,2108,1540.0000000000002,7.2,SELL,2019-12-12,18,738000,739000,9142,3690,200,3695,0.39,5552.0,2.13,9200
17,737500,829000,6448,1475,500,1658,STOP_LOSS_OVER_RATIO,2020-03-18,1127,1540.0000000000002,6.33,BUY,2020-03-10,8,888600,885000,9142,2962,300,2950,-5.7,-97767.0,-2.3,-95100
18,1035600,904800,6448,1726,600,1508,STOP_PROFIT_OVER_RATIO,2020-03-25,913,1540.0000000000002,4.41,BUY,2020-03-19,6,900000,946500,9142,3000,300,3155,9.44,174847.0,-4.18,177300
