,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,739600,788800,3863,1849,400,1972,STOP_LOSS_OVER_RATIO,2018-05-30,1024,1540.0000000000002,2.57,BUY,2018-05-22,8,821000,769000,4114,8210,100,7690,-6.66,-103764.0,-2.54,-101200
1,868500,920500,3863,1737,500,1841,SL_MAX_DAY_OVER,2018-07-03,3080,1540.0000000000002,6.54,BUY,2018-06-12,21,790000,864000,4114,7900,100,8640,0.97,17380.0,-2.54,22000
2,834000,792400,3863,2085,400,1981,SL_MAX_DAY_OVER,2018-09-27,2743,1540.0000000000002,0.58,SELL,2018-09-06,21,882000,797000,4114,8820,100,7970,2.46,39117.0,2.01,43400
3,818000,774800,3863,2045,400,1937,STOP_LOSS_OVER_RATIO,2018-11-09,1357,1540.0000000000002,6.72,SELL,2018-10-29,11,687000,726000,4114,6870,100,7260,-5.67,-85097.0,2.4,-82200
4,691200,687000,3863,2304,300,2290,SL_MAX_DAY_OVER,2019-04-01,2456,1540.0000000000002,6.66,SELL,2019-03-11,21,740000,736000,4114,7400,100,7360,-0.29,-4196.0,2.32,-200
5,555000,639000,3863,1850,300,2130,STOP_PROFIT_OVER_RATIO,2019-05-31,1916,1540.0000000000002,2.59,SELL,2019-05-13,18,661000,656000,4114,6610,100,6560,6.61,85544.0,2.25,89000
6,781200,752000,3863,1953,400,1880,SL_MAX_DAY_OVER,2019-07-05,2523,1540.0000000000002,5.92,BUY,2019-06-14,21,716000,710000,4114,7160,100,7100,1.31,19137.0,-2.28,23200
7,519000,558900,3863,1730,300,1863,STOP_PROFIT_OVER_RATIO,2019-08-14,744,1540.0000000000002,2.29,SELL,2019-08-06,8,603000,572000,4114,6030,100,5720,6.07,68616.0,2.23,70900
8,1086400,991900,3863,1552,700,1417,SL_MAX_DAY_OVER,2020-04-08,3331,1540.0000000000002,5.75,SELL,2020-03-18,21,1006000,938000,4114,5030,200,4690,-1.63,-31371.0,3.14,-26500
9,906000,939000,3863,1510,600,1565,SL_MAX_DAY_OVER,2020-05-07,3599,1540.0000000000002,2.69,SELL,2020-04-14,23,1016000,965000,4114,5080,200,4825,4.14,78861.0,2.39,84000
10,618400,618800,3863,1546,400,1547,SL_MAX_DAY_OVER,2020-06-12,2073,1540.0000000000002,6.32,BUY,2020-05-22,21,578000,582000,4114,5780,100,5820,-0.0,-13.0,-2.0,3600
