,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1129400.0,1069200.0,2503,2823.5,400,2673.0,SL_MAX_DAY_OVER,2017-12-13,3636,1540.0000000000002,2.96,SELL,2017-11-22,21,1129200,1037600,8341,2823,400,2594,1.24,26224.0,2.06,31400.0
1,911700.0,915000.0,2503,3039.0,300,3050.0,SL_MAX_DAY_OVER,2018-06-22,3241,1540.0000000000002,5.22,SELL,2018-06-01,21,953200,962800,8341,2383,400,2407,-0.59,-11081.0,2.07,-6300.0
2,901500.0,876000.0,2503,3005.0,300,2920.0,STOP_PROFIT_OVER_RATIO,2018-07-25,2785,1540.0000000000002,3.56,SELL,2018-07-06,19,1053200,907200,8341,2633,400,2268,6.51,116175.0,2.0,120500.0
3,765000.0,879150.0,2503,2550.0,300,2930.5,SL_MAX_DAY_OVER,2018-08-20,2954,1540.0000000000002,5.31,BUY,2018-07-30,21,753600,832500,8341,2512,300,2775,-2.32,-39744.0,-2.28,-35250.0
4,975600.0,1052000.0,2503,2439.0,400,2630.0,SL_MAX_DAY_OVER,2018-12-13,3749,1540.0000000000002,6.46,SELL,2018-11-22,21,1042000,1120000,8341,2084,500,2240,-0.32,-6889.0,2.2,-1600.0
5,961600.0,920600.0,2503,2404.0,400,2301.5,SL_MAX_DAY_OVER,2019-01-15,3184,1540.0000000000002,0.37,SELL,2018-12-25,21,980500,924000,8341,1961,500,1848,0.58,10776.0,2.29,15500.0
6,1055800.0,985200.0,2503,2639.5,400,2463.0,STOP_LOSS_OVER_RATIO,2019-02-04,2742,1540.0000000000002,0.83,SELL,2019-01-18,17,931000,977000,8341,1862,500,1954,-6.16,-120882.0,2.09,-116600.0
7,1005800.0,1068200.0,2503,2514.5,400,2670.5,SL_MAX_DAY_OVER,2019-02-26,3781,1540.0000000000002,5.09,SELL,2019-02-05,21,1093200,1122600,8341,1822,600,1871,1.26,27679.0,2.96,33000.0
8,1064800.0,1022000.0,2503,2662.0,400,2555.0,SL_MAX_DAY_OVER,2019-04-01,3478,1540.0000000000002,2.84,SELL,2019-03-11,21,929400,993000,8341,1549,600,1655,-5.53,-111418.0,2.04,-106400.0
9,839400.0,931800.0,2503,2098.5,400,2329.5,SL_MAX_DAY_OVER,2019-08-27,3264,1540.0000000000002,2.92,SELL,2019-08-06,21,940800,959000,8341,1344,700,1370,3.67,69396.0,2.6,74200.0
10,995400.0,961000.0,2503,2488.5,400,2402.5,STOP_PROFIT_OVER_RATIO,2020-01-17,2781,1540.0000000000002,4.42,BUY,2019-12-30,18,841000,918500,8341,1682,500,1837,5.72,107579.0,-2.08,111900.0
11,936000.0,980000.0,2503,2340.0,400,2450.0,SL_MAX_DAY_OVER,2020-02-18,3374,1540.0000000000002,0.51,SELL,2020-01-28,21,968400,975000,8341,1614,600,1625,1.66,32486.0,2.2,37400.0
12,953750.0,1062000.0,2503,1907.5,500,2124.0,STOP_LOSS_OVER_RATIO,2020-03-13,1220,1540.0000000000002,0.34,SELL,2020-03-06,7,834400,1058400,8341,1043,800,1323,-5.59,-118510.0,2.57,-115750.0
13,1075000.0,961250.0,2503,2150.0,500,1922.5,STOP_PROFIT_OVER_RATIO,2020-03-25,1430,1540.0000000000002,1.12,SELL,2020-03-16,9,1232100,972000,8341,1369,900,1080,7.42,143380.0,3.64,146350.0
