,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951840.0,987960.0,8002,793.2,1200,823.3,SL_MAX_DAY_OVER,2018-02-19,2889,1540.0000000000002,2.38,BUY,2018-02-01,18,953500.0,965000.0,8031,1907.0,500,1930.0,-1.49,-29048.99999999989,-2.37,-24619.99999999989
1,932400.0,941400.0,8002,777.0,1200,784.5,SL_MAX_DAY_OVER,2018-03-22,2500,1540.0000000000002,1.94,BUY,2018-03-06,16,927500.0,960000.0,8031,1855.0,500,1920.0,1.02,19460.0,-2.04,23500.0
2,938850.0,944900.0,8002,853.5,1100,859.0,SL_MAX_DAY_OVER,2018-05-25,2493,1540.0000000000002,0.64,SELL,2018-05-09,16,967500.0,951000.0,8031,1935.0,500,1902.0,0.98,18517.0,2.95,22550.0
3,962500.0,918500.0,8002,875.0,1100,835.0,SL_MAX_DAY_OVER,2018-06-15,2436,1540.0000000000002,1.66,SELL,2018-05-30,16,966000.0,934000.0,8031,1932.0,500,1868.0,-0.86,-15976.0,2.01,-12000.0
4,903000.0,901100.0,8002,903.0,1000,901.1,SL_MAX_DAY_OVER,2018-08-20,2566,1540.0000000000002,3.65,SELL,2018-08-03,17,902000.0,935250.0,8031,1804.0,500,1870.5,-2.14,-39255.99999999998,2.61,-35149.99999999998
5,1083000.0,1076400.0,8002,902.5,1200,897.0,SL_MAX_DAY_OVER,2018-09-06,2839,1540.0000000000002,0.58,SELL,2018-08-21,16,1077000.0,1082700.0,8031,1795.0,600,1804.5,-0.77,-16679.0,2.25,-12300.0
6,1036230.0,934700.0,8002,797.1,1300,719.0,SL_MAX_DAY_OVER,2019-01-11,2477,1540.0000000000002,1.47,BUY,2018-12-26,16,1044300.0,948600.0,8031,1740.5,600,1581.0,0.1,1813.000000000029,-2.31,5830.000000000029
7,963200.0,990080.0000000001,8002,688.0,1400,707.2,SL_MAX_DAY_OVER,2019-05-29,2602,1540.0000000000002,0.13,BUY,2019-05-13,16,990600.0,988800.0,8031,1651.0,600,1648.0,-1.66,-32822.000000000065,-2.14,-28680.000000000065
8,1068300.0,1020000.0,8002,712.2,1500,680.0,SL_MAX_DAY_OVER,2019-06-17,2982,1540.0000000000002,2.47,BUY,2019-05-30,18,1041300.0,995400.0,8031,1735.5,600,1659.0,-0.11,-2121.9999999999345,-2.29,2400.0000000000655
9,1052660.0,999740.0,8002,751.9,1400,714.1,SL_MAX_DAY_OVER,2019-10-25,2673,1540.0000000000002,3.21,SELL,2019-10-09,16,1091100.0,1032900.0,8031,1818.5,600,1721.5,0.05,1067.0000000000655,2.02,5280.0000000000655
10,970680.0,961200.0,8002,808.9,1200,801.0,SL_MAX_DAY_OVER,2019-11-28,2517,1540.0000000000002,0.91,SELL,2019-11-12,16,967500.0,952500.0,8031,1935.0,500,1905.0,0.08,1463.0000000000273,2.06,5520.000000000027
11,939360.0,947520.0,8002,782.8,1200,789.6,SL_MAX_DAY_OVER,2020-02-17,2676,1540.0000000000002,2.12,BUY,2020-01-31,17,963000.0,968000.0,8031,1926.0,500,1936.0,-0.39,-7376.000000000082,-2.68,-3160.000000000082
12,907500.0,1080300.0,8002,605.0,1500,720.2,STOP_LOSS_OVER_RATIO,2020-03-11,2135,1540.0000000000002,0.33,BUY,2020-02-28,12,973500.0,1083900.0,8031,1622.5,600,1806.5,-3.05,-66075.00000000006,-2.06,-62400.00000000006
13,991230.0000000001,1098010.0,8002,521.7,1900,577.9,STOP_LOSS_OVER_RATIO,2020-03-23,1976,1540.0000000000002,0.94,BUY,2020-03-12,11,1062250.0,1087800.0,8031,1517.5,700,1554.0,-3.88,-84745.99999999987,-3.8,-81229.99999999987
14,950950.0,1044810.0,8002,500.5,1900,549.9,STOP_LOSS_OVER_RATIO,2020-04-03,1719,1540.0000000000002,0.16,BUY,2020-03-24,10,997500.0,1046500.0,8031,1425.0,700,1495.0,-2.3,-48118.999999999956,-2.35,-44859.999999999956
15,974400.0,1026900.0,8002,464.0,2100,489.0,SL_MAX_DAY_OVER,2020-04-22,2671,1540.0000000000002,2.23,BUY,2020-04-06,16,982800.0,1004500.0,8031,1404.0,700,1435.0,-1.72,-35011.0,-2.38,-30800.0
16,1114120.0,1069500.0,8002,484.4,2300,465.0,SL_MAX_DAY_OVER,2020-05-25,3000,1540.0000000000002,0.72,BUY,2020-05-08,17,1125600.0,1077300.0,8031,1608.0,700,1539.0,-0.38,-8220.000000000051,-2.15,-3680.000000000051
