DATE,OPEN_3076,CLOSE_3076,OPEN_3098,CLOSE_3098,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-16,1540,1530,5830,5920,0.25844594594594594,0.2605687334687961,0.0201790340256459,-0.10519767795387419,-0.82
2020-06-15,1519,1511,5740,5750,0.2627826086956522,0.26149129673558047,0.02159304756709683,0.059802209764933244,0.49
2020-06-12,1494,1507,5640,5740,0.26254355400696866,0.26244148452106514,0.02314141495645776,0.004410684744021623,0.04
2020-06-11,1560,1526,5790,5830,0.2617495711835334,0.2634663939970507,0.024768262520148535,-0.06931543188064386,-0.66
2020-06-10,1535,1569,5760,5800,0.2705172413793103,0.2643835243965374,0.025933785146723516,0.23651452913913978,2.27
2020-06-09,1529,1533,5860,5730,0.2675392670157068,0.265178663468223,0.027001884058292958,0.08742366060040897,0.88
2020-06-08,1499,1510,5700,5840,0.2585616438356164,0.26592374089933946,0.02781545965016863,-0.2646764481448505,-2.85
2020-06-05,1452,1475,5700,5660,0.26060070671378094,0.26692394087934146,0.028861778477392002,-0.21908678186666958,-2.43
2020-06-04,1455,1455,5690,5690,0.2557117750439367,0.26796190016888577,0.029993338253909502,-0.4084281989968989,-4.79
2020-06-03,1471,1451,5570,5610,0.25864527629233514,0.26896907650163326,0.03082191064232719,-0.3349500402197856,-3.99
2020-06-02,1458,1452,5540,5480,0.26496350364963506,0.2699404016433583,0.03161884895961286,-0.157402883326977,-1.88
2020-06-01,1442,1442,5460,5390,0.2675324675324675,0.2708221603461688,0.032380698658792964,-0.10159425058631244,-1.23
2020-05-29,1472,1444,5600,5440,0.26544117647058824,0.27164163485314335,0.033057704902780975,-0.1875646963632223,-2.34
2020-05-28,1477,1477,5660,5640,0.26187943262411345,0.2725846886704149,0.03386634108837808,-0.31610311897482146,-4.09
2020-05-27,1450,1452,5610,5630,0.2579040852575488,0.2734251347952409,0.03436865656033111,-0.4516047786286394,-6.02
