,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873600,896000,7459,2184,400,2240,SL_MAX_DAY_OVER,2017-12-12,3179,1540.0000000000002,5.25,SELL,2017-11-21,21,1010800,945600,8276,2527,400,2364,4.5,82881.0,2.06,87600
1,1144000,1087000,7459,2288,500,2174,SL_MAX_DAY_OVER,2018-04-26,3684,1540.0000000000002,3.8,BUY,2018-04-05,21,1033600,1047200,8276,2584,400,2618,3.06,65376.0,-2.58,70600
2,988800,1004000,7459,2472,400,2510,SL_MAX_DAY_OVER,2018-06-08,3529,1540.0000000000002,3.5,SELL,2018-05-18,21,1062000,1040400,8276,2655,400,2601,1.55,31731.0,3.31,36800
3,869600,849200,7459,2174,400,2123,SL_MAX_DAY_OVER,2018-08-24,2959,1540.0000000000002,1.85,BUY,2018-08-03,21,849600,865200,8276,2832,300,2884,1.84,31501.0,-2.21,36000
4,1012800,988800,7459,2532,400,2472,SL_MAX_DAY_OVER,2019-02-01,3458,1540.0000000000002,2.52,SELL,2019-01-11,21,1017600,1014400,8276,2544,400,2536,-1.29,-25798.0,2.5,-20800
5,1046000,1038000,7459,2615,400,2595,SL_MAX_DAY_OVER,2019-02-25,3554,1540.0000000000002,1.66,SELL,2019-02-04,21,973200,1020800,8276,2433,400,2552,-2.95,-60694.0,2.34,-55600
6,1053200,1034800,7459,2633,400,2587,SL_MAX_DAY_OVER,2019-03-19,3471,1540.0000000000002,5.68,SELL,2019-02-26,21,959200,976000,8276,2398,400,2440,-2.0,-40211.0,2.08,-35200
7,984400,1050400,7459,2461,400,2626,SL_MAX_DAY_OVER,2019-04-26,3713,1540.0000000000002,4.82,SELL,2019-04-05,21,1020000,1101000,8276,2040,500,2202,-0.94,-20253.0,2.11,-15000
8,901200,935600,7459,2253,400,2339,SL_MAX_DAY_OVER,2019-08-20,3316,1540.0000000000002,5.33,BUY,2019-07-30,21,975000,985500,8276,1950,500,1971,-1.5,-28756.0,-2.23,-23900
9,1220000,1096000,7459,2440,500,2192,SL_MAX_DAY_OVER,2019-09-17,4100,1540.0000000000002,6.86,BUY,2019-08-26,22,1258200,1171200,8276,2097,600,1952,1.38,31360.0,-2.86,37000
10,1016000,985600,7459,2540,400,2464,SL_MAX_DAY_OVER,2019-11-21,3452,1540.0000000000002,2.93,SELL,2019-10-31,21,1040500,1014500,8276,2081,500,2029,-0.47,-9392.0,2.45,-4400
11,946800,1032400,7459,2367,400,2581,SL_MAX_DAY_OVER,2019-12-18,3608,1540.0000000000002,2.48,SELL,2019-11-27,21,1052500,1058000,8276,2105,500,2116,3.59,74952.0,2.18,80100
12,780000,974400,7459,1950,400,2436,SL_MAX_DAY_OVER,2020-03-02,3376,1540.0000000000002,0.73,SELL,2020-02-10,21,826000,981500,8276,1652,500,1963,1.74,33984.0,2.68,38900
