,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,959200,982400,1803,1199,800,1228,STOP_PROFIT_OVER_RATIO,2017-07-11,2472,1540.0000000000002,3.97,SELL,2017-06-26,15,1051200.0,1023000.0,6952,1752.0,600,1705.0,2.36,47388.0,2.46,51400.0
1,902400,960000,1803,1128,800,1200,SL_MAX_DAY_OVER,2017-08-25,2585,1540.0000000000002,4.53,SELL,2017-08-09,16,933000.0,1005600.0,6952,1555.0,600,1676.0,-0.97,-19125.0,2.03,-15000.0
2,1115100,1076400,1803,1239,900,1196,SL_MAX_DAY_OVER,2017-09-27,2816,1540.0000000000002,1.1,SELL,2017-09-11,16,1094800.0,1064700.0,6952,1564.0,700,1521.0,-0.61,-12956.0,2.38,-8600.0
3,1039200,1000800,1803,1299,800,1251,SL_MAX_DAY_OVER,2017-10-16,2877,1540.0000000000002,6.04,SELL,2017-09-28,18,989400.0,943800.0,6952,1649.0,600,1573.0,0.14,2783.0,2.26,7200.0
4,928200,971600,1803,1326,700,1388,STOP_PROFIT_OVER_RATIO,2017-11-09,483,1540.0000000000002,1.68,SELL,2017-11-06,3,1026000.0,988200.0,6952,1710.0,600,1647.0,4.04,79177.0,2.05,81200.0
5,953600,932000,1803,1192,800,1165,SL_MAX_DAY_OVER,2018-01-05,2508,1540.0000000000002,4.41,BUY,2017-12-20,16,1032000.0,975000.0,6952,1720.0,600,1625.0,-2.07,-39448.0,-2.01,-35400.0
6,1064700,1085400,1803,1183,900,1206,SL_MAX_DAY_OVER,2018-01-25,2788,1540.0000000000002,4.93,BUY,2018-01-09,16,1027200.0,1034400.0,6952,1712.0,600,1724.0,-0.84,-17828.0,-2.42,-13500.0
7,864000,1008000,1803,960,900,1120,STOP_LOSS_OVER_RATIO,2018-02-16,2267,1540.0000000000002,4.74,BUY,2018-02-02,14,878400.0,962400.0,6952,1464.0,600,1604.0,-3.24,-63807.0,-2.02,-60000.0
8,961000,991000,1803,961,1000,991,STOP_LOSS_OVER_RATIO,2018-03-15,2235,1540.0000000000002,4.14,BUY,2018-03-01,14,991800.0,951600.0,6952,1653.0,600,1586.0,-3.81,-73975.0,-2.17,-70200.0
9,952000,960000,1803,952,1000,960,SL_MAX_DAY_OVER,2018-04-02,2744,1540.0000000000002,4.36,BUY,2018-03-16,17,948600.0,1003800.0,6952,1581.0,600,1673.0,2.19,42916.0,-2.3,47200.0
10,998000,1015000,1803,998,1000,1015,STOP_LOSS_OVER_RATIO,2018-08-27,2885,1540.0000000000002,3.28,BUY,2018-08-10,17,1049400.0,1049400.0,6952,1749.0,600,1749.0,-1.04,-21425.0,-2.59,-17000.0
11,1035100,1104400,1803,941,1100,1004,STOP_LOSS_OVER_RATIO,2018-09-06,1607,1540.0000000000002,3.41,BUY,2018-08-28,9,1080000.0,1068000.0,6952,1800.0,600,1780.0,-3.89,-84447.0,-2.08,-81300.0
12,1141800,1030700,1803,1038,1100,937,STOP_PROFIT_OVER_RATIO,2018-09-26,3264,1540.0000000000002,2.73,BUY,2018-09-07,19,1112400.0,1059600.0,6952,1854.0,600,1766.0,2.56,53496.0,-2.22,58300.0
13,1051600,1056000,1803,956,1100,960,STOP_PROFIT_OVER_RATIO,2018-11-29,525,1540.0000000000002,1.46,SELL,2018-11-26,3,1127000.0,1071700.0,6952,1610.0,700,1531.0,2.71,57635.0,2.15,59700.0
14,913000,978000,1803,913,1000,978,SL_MAX_DAY_OVER,2018-12-19,2553,1540.0000000000002,1.49,SELL,2018-12-03,16,881400.0,963600.0,6952,1469.0,600,1606.0,-1.1,-21293.0,2.35,-17200.0
15,986700,1007600,1803,897,1100,916,STOP_LOSS_OVER_RATIO,2018-12-28,1319,1540.0000000000002,0.94,SELL,2018-12-20,8,921900.0,998200.0,6952,1317.0,700,1426.0,-2.9,-58259.0,2.17,-55400.0
16,1137600,1056000,1803,948,1200,880,SL_MAX_DAY_OVER,2019-01-21,2900,1540.0000000000002,3.61,SELL,2019-01-04,17,1112800.0,1019200.0,6952,1391.0,800,1274.0,0.36,7560.0,2.85,12000.0
17,1100000,1067000,1803,1000,1100,970,STOP_LOSS_OVER_RATIO,2019-05-15,348,1540.0000000000002,1.66,SELL,2019-05-13,2,953600.0,1049600.0,6952,1192.0,800,1312.0,-6.18,-130888.0,3.36,-129000.0
18,972400,1045000,1803,884,1100,950,STOP_PROFIT_OVER_RATIO,2019-05-24,1354,1540.0000000000002,3.1,SELL,2019-05-16,8,1001600.0,1013600.0,6952,1252.0,800,1267.0,2.8,57706.0,2.95,60600.0
19,1136200,1119300,1803,874,1300,861,SL_MAX_DAY_OVER,2019-08-23,2914,1540.0000000000002,2.05,BUY,2019-08-07,16,1139200.0,1096800.0,6952,1424.0,800,1371.0,-1.35,-29954.0,-2.07,-25500.0
20,1182000,1047600,1803,985,1200,873,STOP_PROFIT_OVER_RATIO,2019-09-17,3256,1540.0000000000002,0.98,BUY,2019-08-29,19,1117200.0,1037400.0,6952,1596.0,700,1482.0,2.39,49804.0,-2.04,54600.0
21,949500,933300,1803,1055,900,1037,SL_MAX_DAY_OVER,2019-11-28,2522,1540.0000000000002,5.2,BUY,2019-11-12,16,1044500.0,984500.0,6952,2089.0,500,1969.0,-2.5,-47862.0,-2.19,-43800.0
22,1122000,1052000,1803,1122,1000,1052,SL_MAX_DAY_OVER,2019-12-16,2938,1540.0000000000002,0.14,BUY,2019-11-29,17,1075000.0,1050500.0,6952,2150.0,500,2101.0,1.95,41022.0,-2.53,45500.0
