,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912600,928600,3382,4563,200,4643,STOP_PROFIT_OVER_RATIO,2017-11-17,1041,1540.0000000000002,5.23,BUY,2017-11-10,7,826000,880000,6481,4130,200,4400,1.96,35419.0,-2.0,38000
1,910000,910000,3382,4550,200,4550,STOP_LOSS_OVER_RATIO,2018-01-22,744,1540.0000000000002,1.1,BUY,2018-01-17,5,949000,900000,6481,4745,200,4500,-2.83,-51284.0,-2.5,-49000
2,929600,912600,3382,4648,200,4563,STOP_PROFIT_OVER_RATIO,2018-01-26,460,1540.0000000000002,4.24,BUY,2018-01-23,3,923000,953000,6481,4615,200,4765,2.41,45000.0,-2.66,47000
3,930600,974800,3382,4653,200,4874,SL_MAX_DAY_OVER,2018-07-05,2580,1540.0000000000002,1.25,SELL,2018-06-19,16,897000,987000,6481,2990,300,3290,-2.54,-49920.0,2.25,-45800
4,906800,940000,3382,4534,200,4700,STOP_PROFIT_OVER_RATIO,2018-08-02,2268,1540.0000000000002,4.26,SELL,2018-07-18,15,912000,900000,6481,3040,300,3000,2.25,41392.0,2.09,45200
5,1008400,962000,3382,5042,200,4810,STOP_PROFIT_OVER_RATIO,2018-09-20,1159,1540.0000000000002,9.48,SELL,2018-09-13,7,1180000,1053200,6481,2950,400,2633,3.86,77701.0,2.68,80400
6,948000,1025000,3382,4740,200,5125,STOP_LOSS_OVER_RATIO,2018-10-25,2782,1540.0000000000002,6.42,SELL,2018-10-09,16,914400,1090800,6481,2286,400,2727,-4.9,-103722.0,2.07,-99400
7,987200,966800,3382,4936,200,4834,STOP_PROFIT_OVER_RATIO,2018-11-01,940,1540.0000000000002,2.9,SELL,2018-10-26,6,998400,938800,6481,2496,400,2347,1.93,36720.0,2.7,39200
8,997800,950000,3382,4989,200,4750,SL_MAX_DAY_OVER,2019-01-10,2541,1540.0000000000002,3.42,SELL,2018-12-25,16,1040500,982500,6481,2081,500,1965,0.32,6119.0,2.41,10200
9,950000,974000,3382,4750,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-16,829,1540.0000000000002,7.08,SELL,2019-01-11,5,1119500,1043000,6481,2239,500,2086,4.87,98131.0,2.11,100500
10,790200,855200,3382,3951,200,4276,STOP_PROFIT_OVER_RATIO,2020-02-21,2364,1540.0000000000002,2.16,SELL,2020-02-04,17,828300,836700,6481,2761,300,2789,3.11,52696.0,2.03,56600
11,676200,762200,3382,3381,200,3811,STOP_PROFIT_OVER_RATIO,2020-03-18,1038,1540.0000000000002,7.16,SELL,2020-03-10,8,785200,816800,6481,1963,400,2042,3.28,51822.0,4.35,54400
12,1030200,1017000,3382,3434,300,3390,STOP_PROFIT_OVER_RATIO,2020-03-25,328,1540.0000000000002,3.83,SELL,2020-03-23,2,1147000,978000,6481,2294,500,1956,7.72,153932.0,2.36,155800
