,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1056000,4004,3480,300,3520,SL_MAX_DAY_OVER,2017-10-20,3712,1540.0000000000002,3.64,SELL,2017-09-29,21,1124400,1094400,5423,937,1200,912,1.71,36748.0,3.35,42000
1,803000,827000,4004,4015,200,4135,STOP_PROFIT_OVER_RATIO,2017-12-07,2333,1540.0000000000002,1.86,SELL,2017-11-20,17,938700,842400,5423,1043,900,936,6.97,116427.0,2.05,120300
2,1062000,895000,4004,5310,200,4475,STOP_LOSS_OVER_RATIO,2018-01-09,3184,1540.0000000000002,3.26,SELL,2017-12-18,22,917100,865800,5423,1019,900,962,-6.84,-120424.0,2.09,-115700
3,1016000,1052000,4004,5080,200,5260,SL_MAX_DAY_OVER,2018-01-31,3566,1540.0000000000002,3.61,SELL,2018-01-10,21,950000,1014000,5423,950,1000,1014,-1.6,-33106.0,2.45,-28000
4,924000,1060000,4004,4620,200,5300,STOP_PROFIT_OVER_RATIO,2018-03-08,2417,1540.0000000000002,1.85,SELL,2018-02-22,14,1036800,1040400,5423,864,1200,867,6.12,128443.0,2.1,132400
5,730000,754000,4004,3650,200,3770,STOP_LOSS_OVER_RATIO,2018-04-26,2115,1540.0000000000002,0.74,BUY,2018-04-09,17,811800,759600,5423,902,900,844,-5.28,-79855.0,-2.19,-76200
6,1245000,1087500,4004,4150,300,3625,STOP_PROFIT_OVER_RATIO,2018-05-10,2335,1540.0000000000002,0.97,BUY,2018-04-27,13,1080000,1098000,5423,900,1200,915,7.85,171625.0,-2.33,175500
7,1138000,1090000,4004,5690,200,5450,SL_MAX_DAY_OVER,2018-08-10,3693,1540.0000000000002,3.72,SELL,2018-07-20,21,995500,1049400,5423,905,1100,954,-5.01,-107133.0,2.26,-101900
8,973000,1080000,4004,4865,200,5400,STOP_PROFIT_OVER_RATIO,2018-08-20,1239,1540.0000000000002,0.67,SELL,2018-08-13,7,1093200,1072800,5423,911,1200,894,5.79,124621.0,2.27,127400
9,634000,570000,4004,6340,100,5700,STOP_LOSS_OVER_RATIO,2018-10-01,962,1540.0000000000002,5.37,SELL,2018-09-21,10,577500,600600,5423,825,700,858,-7.65,-89602.0,2.22,-87100
10,540000,645000,4004,5400,100,6450,STOP_PROFIT_OVER_RATIO,2018-10-11,969,1540.0000000000002,3.07,SELL,2018-10-02,9,644000,664800,5423,805,800,831,6.24,81691.0,3.14,84200
11,750000,857000,4004,3750,200,4285,STOP_LOSS_OVER_RATIO,2018-12-11,3102,1540.0000000000002,0.19,BUY,2018-11-19,22,839700,858600,5423,933,900,954,-5.41,-92742.0,-2.52,-88100
12,636000,743000,4004,3180,200,3715,SL_MAX_DAY_OVER,2019-01-04,2825,1540.0000000000002,1.1,BUY,2018-12-12,23,693600,751200,5423,867,800,939,-3.6,-53765.0,-2.0,-49400
13,764000,827000,4004,3820,200,4135,STOP_PROFIT_OVER_RATIO,2019-04-25,1735,1540.0000000000002,3.69,SELL,2019-04-12,13,837000,796500,5423,930,900,885,6.17,100225.0,2.13,103500
14,866400,930000,4004,2888,300,3100,SL_MAX_DAY_OVER,2019-06-03,3190,1540.0000000000002,1.29,BUY,2019-05-13,21,820000,918000,5423,820,1000,918,1.61,29670.0,-2.71,34400
15,1224000,1020400,4004,3060,400,2551,STOP_PROFIT_OVER_RATIO,2019-09-11,2716,1540.0000000000002,2.43,BUY,2019-08-26,16,1085500,1045200,5423,835,1300,804,7.7,159044.0,-2.05,163300
16,876300,985500,4004,2921,300,3285,SL_MAX_DAY_OVER,2019-12-04,3368,1540.0000000000002,2.0,SELL,2019-11-13,21,903100,965800,5423,821,1100,878,2.13,41592.0,2.2,46500
17,1072000,1058000,4004,2680,400,2645,SL_MAX_DAY_OVER,2020-02-18,3675,1540.0000000000002,1.25,BUY,2020-01-28,21,1038700,1071200,5423,799,1300,824,1.94,41285.0,-2.12,46500
18,1322400,970200,4004,2204,600,1617,STOP_PROFIT_OVER_RATIO,2020-03-25,1894,1540.0000000000002,2.05,BUY,2020-03-13,12,1128800,950300,5423,664,1700,559,8.87,170266.0,-2.07,173700
19,928800,915600,4004,2322,400,2289,STOP_PROFIT_OVER_RATIO,2020-05-22,1660,1540.0000000000002,0.52,BUY,2020-05-11,11,834000,920400,5423,695,1200,767,5.25,96400.0,-2.03,99600
