,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903000,847000,3099,1290,700,1210,STOP_PROFIT_OVER_RATIO,2017-12-01,1565,1540.0000000000002,4.14,BUY,2017-11-20,11,870400.0,883600.0,7459,2176.0,400,2209.0,3.82,66095.0,-2.48,69200.0
1,821800,850500,3099,1174,700,1215,SL_MAX_DAY_OVER,2018-04-02,2420,1540.0000000000002,3.53,BUY,2018-03-16,17,866000.0,881600.0,7459,2165.0,400,2204.0,-0.98,-17060.0,-2.1,-13100.0
2,967400,968100,3099,1382,700,1383,SL_MAX_DAY_OVER,2018-07-09,2771,1540.0000000000002,7.0,SELL,2018-06-21,18,890000.0,904800.0,7459,2225.0,400,2262.0,-0.98,-18411.0,3.39,-14100.0
3,878500,910000,3099,1255,700,1300,SL_MAX_DAY_OVER,2018-10-25,2465,1540.0000000000002,5.68,BUY,2018-10-09,16,910000.0,964800.0,7459,2275.0,400,2412.0,1.03,19295.0,-2.12,23300.0
4,1070400,1076800,3099,1338,800,1346,SL_MAX_DAY_OVER,2018-11-28,2770,1540.0000000000002,4.62,BUY,2018-11-12,16,1018400.0,1029200.0,7459,2546.0,400,2573.0,0.0,90.0,-2.26,4400.0
5,1048000,1012800,3099,1310,800,1266,STOP_PROFIT_OVER_RATIO,2018-12-19,2162,1540.0000000000002,0.24,BUY,2018-12-06,13,981200.0,1010400.0,7459,2453.0,400,2526.0,3.0,60698.0,-2.03,64400.0
6,999000,1031400,3099,1110,900,1146,STOP_LOSS_OVER_RATIO,2019-02-01,2475,1540.0000000000002,5.63,BUY,2019-01-17,15,1012800.0,976400.0,7459,2532.0,400,2441.0,-3.63,-72815.0,-2.52,-68800.0
7,992700,989100,3099,1103,900,1099,SL_MAX_DAY_OVER,2019-02-20,2666,1540.0000000000002,4.71,BUY,2019-02-04,16,1062800.0,1038000.0,7459,2657.0,400,2595.0,-1.25,-25406.0,-3.39,-21200.0
8,916000,923000,3099,916,1000,923,STOP_LOSS_OVER_RATIO,2019-05-28,1834,1540.0000000000002,1.47,BUY,2019-05-16,12,974800.0,936800.0,7459,2437.0,400,2342.0,-2.6,-48374.0,-2.09,-45000.0
9,991100,1006500,3099,901,1100,915,SL_MAX_DAY_OVER,2019-06-14,2589,1540.0000000000002,4.58,BUY,2019-05-29,16,960000.0,962400.0,7459,2400.0,400,2406.0,-0.87,-17129.0,-2.21,-13000.0
10,852500,882200,3099,775,1100,802,SL_MAX_DAY_OVER,2019-08-21,2367,1540.0000000000002,3.9,BUY,2019-08-05,16,900000.0,918000.0,7459,2250.0,400,2295.0,-0.87,-15607.0,-2.05,-11700.0
11,990000,1024000,3099,990,1000,1024,STOP_PROFIT_OVER_RATIO,2019-11-21,1664,1540.0000000000002,2.4,SELL,2019-11-11,10,1016000.0,1000000.0,7459,2540.0,400,2500.0,2.31,46796.0,4.36,50000.0
12,1024000,973000,3099,1024,1000,973,SL_MAX_DAY_OVER,2019-12-18,2517,1540.0000000000002,3.38,SELL,2019-12-02,16,946800.0,941200.0,7459,2367.0,400,2353.0,-2.58,-49457.0,2.39,-45400.0
13,1036800,961200,3099,864,1200,801,STOP_PROFIT_OVER_RATIO,2020-02-13,1394,1540.0000000000002,4.12,BUY,2020-02-04,9,925200.0,923200.0,7459,2313.0,400,2308.0,3.75,70666.0,-2.01,73600.0
