,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821000.0,893400.0,8309,4105.0,200,4467.0,SL_MAX_DAY_OVER,2017-11-17,2337,1540.0000000000002,1.11,SELL,2017-11-01,16,854100,883500,9107,2847,300,2945,2.2,39123.0,2.16,43000.0
1,932200.0,905600.0,8309,4661.0,200,4528.0,SL_MAX_DAY_OVER,2018-01-05,2303,1540.0000000000002,6.58,SELL,2017-12-20,16,886800,846000,9107,2956,300,2820,0.59,10357.0,2.14,14200.0
2,861400.0,890400.0,8309,4307.0,200,4452.0,STOP_PROFIT_OVER_RATIO,2018-04-02,2142,1540.0000000000002,9.07,SELL,2018-03-19,14,994000,971200,9107,2485,400,2428,2.58,48118.0,2.31,51800.0
3,936600.0,927400.0,8309,4683.0,200,4637.0,SL_MAX_DAY_OVER,2018-05-25,2504,1540.0000000000002,5.33,SELL,2018-05-09,16,960400,976800,9107,2401,400,2442,-1.56,-29644.0,2.11,-25600.0
4,917200.0,923000.0,8309,4586.0,200,4615.0,SL_MAX_DAY_OVER,2018-06-14,2432,1540.0000000000002,0.37,SELL,2018-05-29,16,894400,926400,9107,2236,400,2316,-1.63,-30172.0,2.13,-26200.0
5,864000.0,901000.0,8309,4320.0,200,4505.0,STOP_LOSS_OVER_RATIO,2018-07-05,2159,1540.0000000000002,5.66,SELL,2018-06-20,15,771200,850000,9107,1928,400,2125,-2.6,-45499.0,2.03,-41800.0
6,892800.0,871800.0,8309,4464.0,200,4359.0,SL_MAX_DAY_OVER,2018-07-23,2539,1540.0000000000002,8.4,SELL,2018-07-06,17,944500,945000,9107,1889,500,1890,-1.41,-25579.0,2.45,-21500.0
7,863000.0,929600.0,8309,4315.0,200,4648.0,STOP_LOSS_OVER_RATIO,2018-10-25,1053,1540.0000000000002,3.18,SELL,2018-10-18,7,767500,900000,9107,1535,500,1800,-3.74,-68493.0,2.85,-65900.0
8,923600.0,876800.0,8309,4618.0,200,4384.0,STOP_PROFIT_OVER_RATIO,2018-11-08,1924,1540.0000000000002,5.31,SELL,2018-10-26,13,1023000,923400,9107,1705,600,1539,2.74,49336.0,3.37,52800.0
9,855400.0,822600.0,8309,4277.0,200,4113.0,STOP_PROFIT_OVER_RATIO,2019-03-04,2381,1540.0000000000002,4.33,BUY,2019-02-14,18,775500,787000,9107,1551,500,1574,2.51,40379.0,-2.14,44300.0
10,843200.0,832000.0,8309,4216.0,200,4160.0,STOP_LOSS_OVER_RATIO,2019-03-18,809,1540.0000000000002,2.93,SELL,2019-03-12,6,769200,807600,9107,1282,600,1346,-3.17,-51949.0,2.17,-49600.0
11,819600.0,845000.0,8309,4098.0,200,4225.0,SL_MAX_DAY_OVER,2019-04-04,2290,1540.0000000000002,6.04,SELL,2019-03-19,16,917700,896000,9107,1311,700,1280,2.49,43270.0,2.75,47100.0
12,786400.0,773400.0,8309,3932.0,200,3867.0,SL_MAX_DAY_OVER,2019-11-01,2042,1540.0000000000002,0.72,BUY,2019-10-16,16,799500,779000,9107,1599,500,1558,-0.71,-11082.0,-2.42,-7500.0
13,832000.0,826800.0,8309,4160.0,200,4134.0,STOP_LOSS_OVER_RATIO,2019-11-13,831,1540.0000000000002,3.89,BUY,2019-11-07,6,901500,859000,9107,1803,500,1718,-2.35,-39671.0,-2.01,-37300.0
14,824600.0,806400.0,8309,4123.0,200,4032.0,STOP_PROFIT_OVER_RATIO,2020-02-07,541,1540.0000000000002,4.17,SELL,2020-02-03,4,899400,840000,9107,1499,600,1400,2.38,39119.0,2.29,41200.0
15,740800.0,823600.0,8309,3704.0,200,4118.0,STOP_LOSS_OVER_RATIO,2020-02-28,2069,1540.0000000000002,8.94,SELL,2020-02-12,16,613500,750000,9107,1227,500,1500,-3.64,-57309.0,2.25,-53700.0
16,795900.0,1087800.0,8309,2653.0,300,3626.0,STOP_LOSS_OVER_RATIO,2020-03-13,1960,1540.0000000000002,0.72,SELL,2020-03-02,11,724500,1080000,9107,805,900,1200,-3.1,-67100.0,2.53,-63600.0
17,1128600.0,1079000.0,8309,2821.5,400,2697.5,STOP_LOSS_OVER_RATIO,2020-03-18,355,1540.0000000000002,0.36,SELL,2020-03-16,2,1066000,1082900,9107,820,1300,833,-3.16,-68395.0,2.56,-66500.0
18,892050.0,833700.0,8309,2973.5,300,2779.0,STOP_LOSS_OVER_RATIO,2020-03-24,693,1540.0000000000002,2.12,SELL,2020-03-19,5,839300,851400,9107,763,1100,774,-4.31,-72683.0,2.94,-70450.0
19,1038600.0,980400.0,8309,3462.0,300,3268.0,STOP_LOSS_OVER_RATIO,2020-03-27,329,1540.0000000000002,4.01,SELL,2020-03-25,2,1016400,1019700,9107,924,1100,927,-3.17,-63369.0,2.3,-61500.0
20,936600.0,972900.0,8309,3122.0,300,3243.0,STOP_PROFIT_OVER_RATIO,2020-04-08,1414,1540.0000000000002,3.56,SELL,2020-03-30,9,991100,938300,9107,901,1100,853,4.51,86146.0,2.46,89100.0
