,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868800,976800,3405,2172,400,2442,STOP_PROFIT_OVER_RATIO,2017-11-28,3027,1540.0000000000002,1.54,SELL,2017-11-09,19,963000,961800,6703,1605,600,1603,5.4,104633.0,2.01,109200
1,1070000,1081500,3405,2140,500,2163,SL_MAX_DAY_OVER,2017-12-22,3825,1540.0000000000002,4.92,BUY,2017-12-01,21,1115100,1134700,6703,1593,700,1621,0.12,2735.0,-2.16,8100
2,1032000,1072800,3405,1720,600,1788,SL_MAX_DAY_OVER,2018-03-27,3607,1540.0000000000002,5.19,BUY,2018-03-06,21,970200,1017100,6703,1386,700,1453,0.05,953.0,-2.36,6100
3,1080600,1066800,3405,1801,600,1778,STOP_PROFIT_OVER_RATIO,2018-05-11,521,1540.0000000000002,1.97,BUY,2018-05-08,3,946400,1045800,6703,1352,700,1494,5.26,111139.0,-2.23,113200
4,1012800,1076400,3405,1688,600,1794,SL_MAX_DAY_OVER,2018-06-04,3712,1540.0000000000002,0.19,SELL,2018-05-14,21,1001600,1074400,6703,1252,800,1343,-0.67,-14452.0,2.42,-9200
5,1124900,1094100,3405,1607,700,1563,SL_MAX_DAY_OVER,2018-08-24,3813,1540.0000000000002,1.93,BUY,2018-08-03,21,1071200,1115200,6703,1339,800,1394,3.14,69447.0,-2.17,74800
6,1203300,1061900,3405,1719,700,1517,STOP_PROFIT_OVER_RATIO,2018-11-16,3842,1540.0000000000002,0.07,BUY,2018-10-25,22,1066800,1062600,6703,1524,700,1518,6.2,131818.0,-3.48,137200
7,939000,961200,3405,1565,600,1602,SL_MAX_DAY_OVER,2019-01-08,3241,1540.0000000000002,4.67,SELL,2018-12-18,21,941500,916300,6703,1345,700,1309,2.27,42619.0,2.09,47400
8,910200,1017000,3405,1517,600,1695,STOP_PROFIT_OVER_RATIO,2019-02-15,1666,1540.0000000000002,0.73,SELL,2019-02-05,10,1012000,1009600,6703,1265,800,1262,5.23,105994.0,2.51,109200
9,952000,998400,3405,1190,800,1248,STOP_LOSS_OVER_RATIO,2019-05-23,1176,1540.0000000000002,4.51,BUY,2019-05-16,7,1112000,1045600,6703,1390,800,1307,-5.65,-115516.0,-2.38,-112800
10,1125000,1065600,3405,1250,900,1184,STOP_PROFIT_OVER_RATIO,2019-06-04,1947,1540.0000000000002,2.06,BUY,2019-05-24,11,1025600,1088000,6703,1282,800,1360,5.49,118313.0,-2.49,121800
11,1228500,1078200,3405,1365,900,1198,STOP_PROFIT_OVER_RATIO,2019-09-12,3464,1540.0000000000002,4.78,BUY,2019-08-23,20,1039500,1029000,6703,1485,700,1470,6.4,134796.0,-2.06,139800
12,886900,928200,3405,1267,700,1326,SL_MAX_DAY_OVER,2020-02-20,3266,1540.0000000000002,3.7,SELL,2020-01-30,21,953400,963900,6703,1362,700,1377,1.37,25994.0,2.01,30800
13,1075000,1043000,3405,1075,1000,1043,SL_MAX_DAY_OVER,2020-04-09,3646,1540.0000000000002,2.51,SELL,2020-03-19,21,1059300,1069200,6703,963,1100,972,-2.23,-47086.0,2.96,-41900
