,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069500,1084500,4631,3565,300,3615,SL_MAX_DAY_OVER,2018-03-30,3661,1540.0000000000002,4.43,BUY,2018-03-09,21,1047000,1036500,5631,3490,300,3455,-1.45,-30701.0,-2.6,-25500
1,1038000,1027500,4631,3460,300,3425,SL_MAX_DAY_OVER,2018-07-17,3651,1540.0000000000002,5.85,SELL,2018-06-26,21,1103600,1087600,5631,2759,400,2719,0.01,309.0,2.67,5500
2,1089000,1075500,4631,3630,300,3585,STOP_PROFIT_OVER_RATIO,2018-08-08,3762,1540.0000000000002,2.65,SELL,2018-07-18,21,1276000,1104000,5631,3190,400,2760,7.03,153198.0,2.1,158500
3,1131000,1095000,4631,3770,300,3650,SL_MAX_DAY_OVER,2018-09-11,3696,1540.0000000000002,4.44,SELL,2018-08-21,21,1050400,1046400,5631,2626,400,2616,-1.74,-37236.0,2.0,-32000
4,782000,738000,4631,3910,200,3690,SL_MAX_DAY_OVER,2018-10-05,2596,1540.0000000000002,3.82,SELL,2018-09-14,21,822000,766200,5631,2740,300,2554,0.51,7664.0,2.02,11800
5,1092000,1059000,4631,3640,300,3530,STOP_LOSS_OVER_RATIO,2018-11-28,2147,1540.0000000000002,5.52,SELL,2018-11-16,12,1027500,1117500,5631,2055,500,2235,-5.82,-126687.0,2.74,-123000
6,1032000,1095000,4631,3440,300,3650,SL_MAX_DAY_OVER,2018-12-20,3719,1540.0000000000002,3.24,SELL,2018-11-29,21,917500,1059500,5631,1835,500,2119,-3.91,-84259.0,2.78,-79000
7,1011000,1017000,4631,3370,300,3390,SL_MAX_DAY_OVER,2019-01-11,3575,1540.0000000000002,3.66,SELL,2018-12-21,21,1140000,1054200,5631,1900,600,1757,4.19,86685.0,2.21,91800
8,1059000,982500,4631,3530,300,3275,SL_MAX_DAY_OVER,2019-04-15,3449,1540.0000000000002,3.36,BUY,2019-03-25,21,1040500,1015500,5631,2081,500,2031,2.33,46511.0,-2.3,51500
9,886500,1011000,4631,2955,300,3370,SL_MAX_DAY_OVER,2019-05-13,3609,1540.0000000000002,6.82,BUY,2019-04-22,21,947500,1080000,5631,1895,500,2160,0.14,2851.0,-2.05,8000
10,1140000,1034800,4631,2850,400,2587,STOP_LOSS_OVER_RATIO,2019-09-09,2213,1540.0000000000002,0.19,BUY,2019-08-27,13,1252200,1036800,5631,2087,600,1728,-5.5,-113953.0,-2.06,-110200
11,903000,864600,4631,3010,300,2882,STOP_PROFIT_OVER_RATIO,2019-09-25,2126,1540.0000000000002,0.53,BUY,2019-09-10,15,803200,860000,5631,2008,400,2150,5.31,91534.0,-3.36,95200
12,717900,924000,4631,2393,300,3080,SL_MAX_DAY_OVER,2020-03-09,3217,1540.0000000000002,1.73,SELL,2020-02-17,21,692500,940000,5631,1385,500,1880,-2.48,-46157.0,4.2,-41400
13,802000,919200,4631,2005,400,2298,STOP_LOSS_OVER_RATIO,2020-03-23,1926,1540.0000000000002,3.89,SELL,2020-03-10,13,688800,883400,5631,984,700,1262,-4.49,-80866.0,2.95,-77400
14,1195000,1005000,4631,2390,500,2010,SL_MAX_DAY_OVER,2020-04-14,3381,1540.0000000000002,5.07,SELL,2020-03-24,21,1143000,954000,5631,1270,900,1060,-0.3,-5921.0,2.45,-1000
