,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903000,855000,4208,3010,300,2850,SL_MAX_DAY_OVER,2017-07-12,2220,1540.0000000000002,2.53,SELL,2017-06-26,16,889200.0,833400.0,8002,741.0,1200,694.5,0.24,4040.0,2.26,7800.0
1,894000,918000,4208,2980,300,3060,SL_MAX_DAY_OVER,2017-07-31,2616,1540.0000000000002,3.99,SELL,2017-07-14,17,949389.9999999999,954589.9999999999,8002,730.3,1300,734.3,0.78,14644.0,2.13,18800.0
2,927000,903000,4208,3090,300,3010,SL_MAX_DAY_OVER,2017-08-24,2384,1540.0000000000002,0.78,SELL,2017-08-08,16,903500.0,910000.0,8002,695.0,1300,700.0,-1.9,-34424.0,2.22,-30500.0
3,897000,960000,4208,2990,300,3200,STOP_PROFIT_OVER_RATIO,2017-09-06,1435,1540.0000000000002,2.08,SELL,2017-08-28,9,993860.0,980000.0,8002,709.9,1400,700.0,3.81,73884.99999999997,2.46,76859.99999999997
4,999000,1042500,4208,3330,300,3475,STOP_PROFIT_OVER_RATIO,2017-11-07,1042,1540.0000000000002,2.6,SELL,2017-11-01,6,1100960.0,1069600.0,8002,786.4,1400,764.0,3.42,72277.99999999997,2.06,74859.99999999997
5,1005000,946500,4208,3350,300,3155,SL_MAX_DAY_OVER,2018-01-04,3216,1540.0000000000002,3.13,BUY,2017-12-14,21,994800.0,916920.0,8002,829.0,1200,764.1,-1.3,-24135.99999999997,-2.25,-19379.99999999997
6,975000,1032000,4208,3250,300,3440,SL_MAX_DAY_OVER,2018-01-31,2714,1540.0000000000002,0.0,BUY,2018-01-15,16,986400.0,1032000.0,8002,822.0,1200,860.0,-0.76,-15654.0,-2.17,-11400.0
7,1017000,987000,4208,3390,300,3290,SL_MAX_DAY_OVER,2018-05-25,2541,1540.0000000000002,4.27,BUY,2018-05-09,16,938850.0,944900.0,8002,853.5,1100,859.0,1.65,31969.0,-2.11,36050.0
8,934500,955500,4208,3115,300,3185,STOP_LOSS_OVER_RATIO,2018-06-08,1242,1540.0000000000002,2.35,BUY,2018-05-31,8,970860.0,933020.0,8002,882.6,1100,848.2,-3.26,-61621.99999999998,-2.09,-58839.99999999998
9,883500,942000,4208,2945,300,3140,SL_MAX_DAY_OVER,2018-06-27,2510,1540.0000000000002,2.65,BUY,2018-06-11,16,918170.0,967010.0,8002,834.7,1100,879.1,-0.72,-13710.000000000022,-2.71,-9660.000000000022
10,1132800,1062000,4208,2832,400,2655,SL_MAX_DAY_OVER,2018-09-03,3162,1540.0000000000002,1.24,BUY,2018-08-16,18,1095480.0,1075200.0,8002,912.9,1200,896.0,2.14,45818.00000000003,-2.1,50520.00000000003
11,1206000,1035200,4208,3015,400,2588,STOP_PROFIT_OVER_RATIO,2018-09-27,2356,1540.0000000000002,2.24,BUY,2018-09-13,14,1100550.0,1012000.0,8002,1000.5,1100,920.0,3.83,78354.0,-2.02,82250.0
12,1024000,996400,4208,2560,400,2491,SL_MAX_DAY_OVER,2019-03-04,2895,1540.0000000000002,3.6,SELL,2019-02-14,18,959400.0,960480.0,8002,799.5,1200,800.4,-1.69,-33114.99999999997,2.02,-28679.99999999997
13,808000,915200,4208,2020,400,2288,STOP_PROFIT_OVER_RATIO,2019-08-07,1819,1540.0000000000002,1.51,SELL,2019-07-26,12,876070.0,928980.0,8002,673.9,1300,714.6,2.76,50930.99999999994,2.26,54289.99999999994
14,875200,884000,4208,2188,400,2210,STOP_PROFIT_OVER_RATIO,2019-10-02,2071,1540.0000000000002,3.6,BUY,2019-09-18,14,857160.0,915840.0,8002,714.3,1200,763.2,2.57,46269.00000000011,-2.31,49880.00000000011
15,950800,919200,4208,2377,400,2298,SL_MAX_DAY_OVER,2019-12-09,2622,1540.0000000000002,4.18,BUY,2019-11-22,17,996840.0,957600.0,8002,830.7,1200,798.0,-0.63,-11802.000000000058,-2.45,-7640.000000000058
16,908400,924400,4208,2271,400,2311,SL_MAX_DAY_OVER,2020-01-27,2560,1540.0000000000002,1.83,BUY,2020-01-10,17,878790.0,907500.0,8002,798.9,1100,825.0,0.47,8610.000000000025,-2.01,12710.000000000025
17,828000,888400,4208,2070,400,2221,SL_MAX_DAY_OVER,2020-02-25,2780,1540.0000000000002,0.35,BUY,2020-02-06,19,825000.0,891550.0,8002,750.0,1100,810.5,0.1,1830.0,-2.11,6150.0
