,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1138500,987500,4686,2277,500,1975,STOP_LOSS_OVER_RATIO,2017-08-16,1022,1540.0000000000002,8.99,SELL,2017-08-10,6,1085000.0,1085000.0,9934,2170.0,500,2170.0,-7.41,-153562.0,2.34,-151000.0
1,1010400,957200,4686,2526,400,2393,STOP_LOSS_OVER_RATIO,2017-08-24,1057,1540.0000000000002,8.15,SELL,2017-08-17,7,872000.0,879200.0,9934,2180.0,400,2198.0,-3.43,-62997.0,3.66,-60400.0
2,942000,1000000,4686,2355,400,2500,STOP_PROFIT_OVER_RATIO,2017-09-08,2412,1540.0000000000002,9.65,SELL,2017-08-25,14,1094000.0,1096500.0,9934,2188.0,500,2193.0,2.46,51548.0,2.77,55500.0
3,966000,966800,4686,2415,400,2417,STOP_LOSS_OVER_RATIO,2018-03-09,2757,1540.0000000000002,3.9,SELL,2018-02-20,17,953200.0,1006000.0,9934,2383.0,400,2515.0,-2.85,-56297.0,2.11,-52000.0
4,960000,974800,4686,2400,400,2437,STOP_LOSS_OVER_RATIO,2018-03-23,1758,1540.0000000000002,0.49,SELL,2018-03-12,11,948000.0,970000.0,9934,2370.0,400,2425.0,-0.54,-10498.0,2.36,-7200.0
5,1100000,1040000,4686,2750,400,2600,STOP_LOSS_OVER_RATIO,2018-04-04,815,1540.0000000000002,9.42,SELL,2018-03-30,5,943200.0,942000.0,9934,2358.0,400,2355.0,-3.09,-61155.0,2.48,-58800.0
6,1006400,1092000,4686,2516,400,2730,STOP_PROFIT_OVER_RATIO,2018-04-20,2809,1540.0000000000002,8.65,SELL,2018-04-05,15,1192500.0,1186500.0,9934,2385.0,500,2373.0,3.83,87251.0,2.6,91600.0
7,800000,855600,4686,2000,400,2139,STOP_LOSS_OVER_RATIO,2018-08-13,885,1540.0000000000002,8.78,BUY,2018-08-07,6,955200.0,938000.0,9934,2388.0,400,2345.0,-4.19,-75225.0,-2.33,-72800.0
8,929000,956000,4686,1858,500,1912,STOP_LOSS_OVER_RATIO,2018-08-23,1385,1540.0000000000002,4.37,BUY,2018-08-14,9,929200.0,916000.0,9934,2323.0,400,2290.0,-2.3,-43125.0,-2.91,-40200.0
9,999500,941000,4686,1999,500,1882,STOP_PROFIT_OVER_RATIO,2018-08-31,1086,1540.0000000000002,0.65,BUY,2018-08-24,7,951200.0,947200.0,9934,2378.0,400,2368.0,2.75,51874.0,-2.37,54500.0
10,1134400,1064400,4686,2836,400,2661,STOP_LOSS_OVER_RATIO,2019-02-27,1080,1540.0000000000002,5.69,SELL,2019-02-21,6,1135000.0,1125000.0,9934,2270.0,500,2250.0,-2.86,-62620.0,3.21,-60000.0
11,866700,864600,4686,2889,300,2882,STOP_LOSS_OVER_RATIO,2019-03-14,2040,1540.0000000000002,5.02,SELL,2019-02-28,14,855200.0,908000.0,9934,2138.0,400,2270.0,-3.3,-58480.0,3.16,-54900.0
12,844200,850500,4686,2814,300,2835,STOP_PROFIT_OVER_RATIO,2019-03-22,976,1540.0000000000002,0.62,SELL,2019-03-15,7,882000.0,845200.0,9934,2205.0,400,2113.0,2.39,40584.0,2.42,43100.0
13,1068000,928500,4686,3560,300,3095,STOP_LOSS_OVER_RATIO,2019-05-16,872,1540.0000000000002,9.62,SELL,2019-05-10,6,893200.0,839200.0,9934,2233.0,400,2098.0,-4.97,-87912.0,2.04,-85500.0
14,1101000,1057500,4686,3670,300,3525,STOP_LOSS_OVER_RATIO,2019-05-22,899,1540.0000000000002,6.76,SELL,2019-05-17,5,1110000.0,1129000.0,9934,2220.0,500,2258.0,-2.97,-64939.0,2.36,-62500.0
15,1024500,1089000,4686,3415,300,3630,STOP_PROFIT_OVER_RATIO,2019-05-30,1256,1540.0000000000002,0.46,SELL,2019-05-23,7,1082500.0,1094000.0,9934,2165.0,500,2188.0,2.3,50204.0,2.41,53000.0
16,811000,862000,4686,4055,200,4310,STOP_PROFIT_OVER_RATIO,2019-08-21,1767,1540.0000000000002,7.8,SELL,2019-08-09,12,921200.0,929200.0,9934,2303.0,400,2323.0,2.22,39693.0,3.41,43000.0
17,1100000,1000000,4686,5500,200,5000,STOP_LOSS_OVER_RATIO,2019-11-13,332,1540.0000000000002,1.8,SELL,2019-11-11,2,1026000.0,1018000.0,9934,2565.0,400,2545.0,-4.65,-93872.0,2.96,-92000.0
18,536000,555000,4686,5360,100,5550,STOP_PROFIT_OVER_RATIO,2019-11-26,1049,1540.0000000000002,8.29,SELL,2019-11-14,12,527000.0,509000.0,9934,2635.0,200,2545.0,3.23,34411.0,3.13,37000.0
