,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1126000,1024000,4704,5630,200,5120,STOP_PROFIT_OVER_RATIO,2017-09-19,3210,1540.0000000000002,0.74,BUY,2017-08-31,19,1060000,1031600,7282,2650,400,2579,3.35,68850.0,-2.03,73600
1,628000,606000,4704,6280,100,6060,STOP_LOSS_OVER_RATIO,2017-11-17,1533,1540.0000000000002,7.66,SELL,2017-11-01,16,546200,559600,7282,2731,200,2798,-3.3,-38473.0,2.32,-35400
2,634000,658000,4704,6340,100,6580,SL_MAX_DAY_OVER,2018-11-19,1909,1540.0000000000002,7.64,SELL,2018-11-02,17,652200,708300,7282,2174,300,2361,-2.6,-35549.0,2.07,-32100
3,655000,622000,4704,6550,100,6220,STOP_LOSS_OVER_RATIO,2018-11-29,942,1540.0000000000002,4.71,SELL,2018-11-20,9,652800,651300,7282,2176,300,2171,-2.67,-33982.0,2.25,-31500
4,638000,658000,4704,6380,100,6580,STOP_PROFIT_OVER_RATIO,2018-12-07,751,1540.0000000000002,1.61,SELL,2018-11-30,7,681000,647400,7282,2270,300,2158,3.93,51309.0,2.37,53600
5,1078000,1016000,4704,5390,200,5080,STOP_PROFIT_OVER_RATIO,2019-02-22,656,1540.0000000000002,3.74,BUY,2019-02-18,4,978000,978000,7282,2445,400,2445,3.0,59804.0,-2.91,62000
6,1100000,1080000,4704,5500,200,5400,STOP_PROFIT_OVER_RATIO,2019-03-07,1708,1540.0000000000002,7.59,BUY,2019-02-25,10,964000,998000,7282,2410,400,2495,2.44,50752.0,-2.17,54000
7,970000,965000,4704,4850,200,4825,STOP_PROFIT_OVER_RATIO,2019-06-06,468,1540.0000000000002,3.52,SELL,2019-06-03,3,982500,931000,7282,1965,500,1862,2.35,44492.0,2.0,46500
8,1030000,1002000,4704,5150,200,5010,SL_MAX_DAY_OVER,2019-09-02,2749,1540.0000000000002,3.64,SELL,2019-08-16,17,988500,965500,7282,1977,500,1931,-0.47,-9289.0,2.18,-5000
9,1070000,1100000,4704,5350,200,5500,STOP_LOSS_OVER_RATIO,2019-11-07,1037,1540.0000000000002,8.87,BUY,2019-11-01,6,1024800,1002400,7282,2562,400,2506,-2.61,-54977.0,-2.02,-52400
10,563000,551000,4704,5630,100,5510,STOP_PROFIT_OVER_RATIO,2019-11-15,621,1540.0000000000002,4.17,BUY,2019-11-08,7,508600,528000,7282,2543,200,2640,2.71,29239.0,-2.23,31400
11,822000,999000,4704,4110,200,4995,STOP_PROFIT_OVER_RATIO,2020-03-23,2108,1540.0000000000002,2.55,SELL,2020-03-10,13,888500,973500,7282,1777,500,1947,4.48,88352.0,2.15,92000
12,1082000,992000,4704,5410,200,4960,STOP_LOSS_OVER_RATIO,2020-03-31,954,1540.0000000000002,5.04,SELL,2020-03-25,6,968000,942000,7282,1936,500,1884,-3.44,-66494.0,2.13,-64000
13,969000,1048000,4704,4845,200,5240,STOP_PROFIT_OVER_RATIO,2020-04-09,1410,1540.0000000000002,4.6,SELL,2020-04-01,8,1085400,1096200,7282,1809,600,1827,3.04,65250.0,2.79,68200
