,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042200,1066500,3048,1158,900,1185,SL_MAX_DAY_OVER,2017-07-18,3260,1540.0000000000002,4.29,BUY,2017-06-29,19,1014200.0,1020800.0,8385,922.0,1100,928.0,-1.08,-22500.0,-2.04,-17700.0
1,1067200,1024800,3048,1334,800,1281,STOP_LOSS_OVER_RATIO,2017-08-30,1333,1540.0000000000002,2.11,SELL,2017-08-22,8,990000.0,1003200.0,8385,825.0,1200,836.0,-2.88,-58473.0,2.0,-55600.0
2,1020800,1041600,3048,1276,800,1302,SL_MAX_DAY_OVER,2017-09-19,3314,1540.0000000000002,3.72,SELL,2017-08-31,19,1072500.0,1080300.0,8385,825.0,1300,831.0,0.38,8146.0,2.1,13000.0
3,1038800,1002400,3048,1484,700,1432,SL_MAX_DAY_OVER,2017-12-07,2674,1540.0000000000002,2.83,SELL,2017-11-21,16,1046400.0,1030800.0,8385,872.0,1200,859.0,-1.23,-25014.0,2.02,-20800.0
4,1128400,1057700,3048,1612,700,1511,SL_MAX_DAY_OVER,2017-12-25,2923,1540.0000000000002,2.2,SELL,2017-12-08,17,1114800.0,1034400.0,8385,929.0,1200,862.0,0.25,5237.0,2.34,9700.0
5,963600,985800,3048,1606,600,1643,STOP_PROFIT_OVER_RATIO,2018-02-28,2304,1540.0000000000002,3.1,SELL,2018-02-14,14,1048800.0,1016400.0,8385,874.0,1200,847.0,2.54,50756.0,2.04,54600.0
6,984600,966000,3048,1641,600,1610,SL_MAX_DAY_OVER,2018-03-22,2694,1540.0000000000002,0.37,SELL,2018-03-05,17,969600.0,962400.0,8385,808.0,1200,802.0,-0.81,-15634.0,2.07,-11400.0
7,1077600,1015200,3048,1796,600,1692,SL_MAX_DAY_OVER,2018-04-19,2669,1540.0000000000002,0.12,SELL,2018-04-03,16,1086800.0,1014000.0,8385,836.0,1300,780.0,0.31,6191.0,2.44,10400.0
8,1002000,1048800,3048,1670,600,1748,STOP_PROFIT_OVER_RATIO,2018-06-05,866,1540.0000000000002,0.92,SELL,2018-05-31,5,1107400.0,1058400.0,8385,791.0,1400,756.0,4.43,93394.0,2.3,95800.0
9,984000,1021200,3048,1640,600,1702,SL_MAX_DAY_OVER,2018-07-09,2871,1540.0000000000002,1.18,SELL,2018-06-22,17,982800.0,1033200.0,8385,702.0,1400,738.0,-0.86,-17611.0,2.03,-13200.0
10,1042800,1076400,3048,1738,600,1794,STOP_PROFIT_OVER_RATIO,2018-07-24,2109,1540.0000000000002,1.34,SELL,2018-07-12,12,1137000.0,1062000.0,8385,758.0,1500,708.0,4.91,104951.0,3.26,108600.0
11,1039500,994700,3048,1485,700,1421,STOP_PROFIT_OVER_RATIO,2018-08-24,657,1540.0000000000002,0.91,BUY,2018-08-20,4,994000.0,1003800.0,8385,710.0,1400,717.0,2.62,52403.0,-2.12,54600.0
12,1121400,1075900,3048,1602,700,1537,SL_MAX_DAY_OVER,2018-11-30,2825,1540.0000000000002,0.36,SELL,2018-11-14,16,1104000.0,1072000.0,8385,690.0,1600,670.0,-0.83,-17865.0,2.04,-13500.0
13,1008000,1015200,3048,1680,600,1692,STOP_LOSS_OVER_RATIO,2018-12-12,990,1540.0000000000002,2.33,SELL,2018-12-06,6,931500.0,991500.0,8385,621.0,1500,661.0,-2.76,-55330.0,3.34,-52800.0
14,906000,993000,3048,1510,600,1655,STOP_PROFIT_OVER_RATIO,2018-12-19,981,1540.0000000000002,0.38,SELL,2018-12-13,6,961600.0,996800.0,8385,601.0,1600,623.0,2.48,49279.0,2.72,51800.0
15,1055000,1001000,3048,1055,1000,1001,SL_MAX_DAY_OVER,2019-08-22,2656,1540.0000000000002,1.75,SELL,2019-08-06,16,1066800.0,1018500.0,8385,508.0,2100,485.0,-0.49,-9896.0,2.9,-5700.0
16,1083000,1074000,3048,1083,1000,1074,STOP_PROFIT_OVER_RATIO,2019-09-11,2621,1540.0000000000002,2.04,SELL,2019-08-27,15,1136100.0,1052100.0,8385,541.0,2100,501.0,3.33,70839.0,2.18,75000.0
17,960000,1041600,3048,1200,800,1302,SL_MAX_DAY_OVER,2020-01-31,2778,1540.0000000000002,2.82,SELL,2020-01-15,16,1026000.0,1071000.0,8385,570.0,1800,595.0,1.53,32282.0,3.72,36600.0
