,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000,928500,6287,3050,300,3095,SL_MAX_DAY_OVER,2017-11-28,3108,1540.0000000000002,6.09,SELL,2017-11-07,21,866500,872000,8795,1733,500,1744,0.19,3352.0,2.67,8000
1,1050000,1071000,6287,3500,300,3570,SL_MAX_DAY_OVER,2018-03-14,3721,1540.0000000000002,1.29,SELL,2018-02-21,21,1011600,1084800,8795,1686,600,1808,-2.67,-57461.0,2.92,-52200
2,936000,921000,6287,3120,300,3070,SL_MAX_DAY_OVER,2018-05-16,3186,1540.0000000000002,0.43,BUY,2018-04-25,21,930500,925000,8795,1861,500,1850,0.26,4774.0,-2.01,9500
3,940500,924000,6287,3135,300,3080,SL_MAX_DAY_OVER,2018-06-11,3273,1540.0000000000002,5.25,BUY,2018-05-21,21,890500,972500,8795,1781,500,1945,4.94,93687.0,-2.04,98500
4,963000,1002000,6287,3210,300,3340,STOP_PROFIT_OVER_RATIO,2018-07-31,3398,1540.0000000000002,3.53,SELL,2018-07-10,21,1039800,966600,8795,1733,600,1611,5.45,107262.0,2.09,112200
5,1044000,1056000,6287,3480,300,3520,SL_MAX_DAY_OVER,2018-08-28,3602,1540.0000000000002,2.39,SELL,2018-08-07,21,1014000,1030800,8795,1690,600,1718,-0.48,-9942.0,2.08,-4800
6,894000,915000,6287,2980,300,3050,STOP_PROFIT_OVER_RATIO,2018-11-22,2137,1540.0000000000002,2.95,BUY,2018-11-08,14,824500,942000,8795,1649,500,1884,5.0,92823.0,-2.18,96500
7,1060000,1046800,6287,2650,400,2617,SL_MAX_DAY_OVER,2019-04-02,3529,1540.0000000000002,4.7,SELL,2019-03-12,21,960000,997600,8795,1200,800,1247,-2.73,-55869.0,2.17,-50800
8,1083200,1056400,6287,2708,400,2641,SL_MAX_DAY_OVER,2019-04-26,3656,1540.0000000000002,0.53,SELL,2019-04-05,21,1085400,1062000,8795,1206,900,1180,-0.41,-8596.0,2.02,-3400
9,1079200,1057600,6287,2698,400,2644,SL_MAX_DAY_OVER,2019-06-07,3721,1540.0000000000002,3.82,SELL,2019-05-17,21,1119000,1098000,8795,1119,1000,1098,-0.27,-5861.0,2.54,-600
10,831000,828300,6287,2770,300,2761,SL_MAX_DAY_OVER,2019-07-02,2788,1540.0000000000002,5.01,SELL,2019-06-11,21,847700,786800,8795,1211,700,1124,3.34,53872.0,2.21,58200
11,1032800,1023200,6287,2582,400,2558,SL_MAX_DAY_OVER,2019-09-04,3499,1540.0000000000002,1.88,SELL,2019-08-14,21,1048000,1004000,8795,1048,1000,1004,1.45,29361.0,2.85,34400
12,729000,882000,6287,2430,300,2940,SL_MAX_DAY_OVER,2020-03-04,3097,1540.0000000000002,3.41,BUY,2020-02-12,21,696500,912100,8795,995,700,1303,3.23,57963.0,-2.96,62600
