,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,602000,565000,4471,6020,100,5650,STOP_LOSS_OVER_RATIO,2017-09-15,1415,1540.0000000000002,9.58,SELL,2017-08-30,16,513000,510900,8056,1710,300,1703,-3.52,-37855.0,2.67,-34900
1,652000,635000,4471,6520,100,6350,SL_MAX_DAY_OVER,2017-10-05,1734,1540.0000000000002,7.65,SELL,2017-09-19,16,687600,683600,8056,1719,400,1709,-1.23,-16274.0,2.9,-13000
2,644000,650000,4471,6440,100,6500,STOP_PROFIT_OVER_RATIO,2017-10-18,1322,1540.0000000000002,6.22,SELL,2017-10-06,12,720000,690400,8056,1800,400,1726,2.44,32738.0,2.03,35600
3,949000,1028000,4471,4745,200,5140,SL_MAX_DAY_OVER,2018-03-26,2734,1540.0000000000002,9.69,BUY,2018-03-09,17,882000,928400,8056,2205,400,2321,-1.88,-36874.0,-2.15,-32600
4,1096000,1074000,4471,5480,200,5370,STOP_PROFIT_OVER_RATIO,2018-05-15,704,1540.0000000000002,0.71,BUY,2018-05-11,4,1016400,1066400,8056,2541,400,2666,3.26,69756.0,-2.56,72000
5,1068000,1078000,4471,5340,200,5390,STOP_LOSS_OVER_RATIO,2018-05-31,526,1540.0000000000002,2.23,BUY,2018-05-28,3,1074400,1054000,8056,2686,400,2635,-1.52,-32466.0,-2.1,-30400
6,1082000,1048000,4471,5410,200,5240,STOP_PROFIT_OVER_RATIO,2018-06-08,1231,1540.0000000000002,4.2,BUY,2018-06-01,7,1052000,1092000,8056,2630,400,2730,3.33,71229.0,-2.61,74000
7,989000,1044000,4471,4945,200,5220,STOP_LOSS_OVER_RATIO,2018-06-19,884,1540.0000000000002,5.98,BUY,2018-06-14,5,1112400,1106400,8056,2781,400,2766,-2.95,-63424.0,-2.13,-61000
8,1102000,1000000,4471,5510,200,5000,STOP_LOSS_OVER_RATIO,2018-11-06,1111,1540.0000000000002,6.92,SELL,2018-10-30,7,978400,930800,8056,2446,400,2327,-2.95,-57051.0,3.29,-54400
9,1070000,1092000,4471,5350,200,5460,STOP_PROFIT_OVER_RATIO,2018-11-09,356,1540.0000000000002,1.9,SELL,2018-11-07,2,1151200,1071200,8056,2878,400,2678,4.63,100104.0,3.76,102000
10,1032000,1056000,4471,5160,200,5280,STOP_LOSS_OVER_RATIO,2019-05-15,335,1540.0000000000002,6.96,BUY,2019-05-13,2,1015500,982500,8056,3385,300,3275,-2.89,-58875.0,-2.87,-57000
11,1008000,1018000,4471,5040,200,5090,STOP_LOSS_OVER_RATIO,2019-05-20,666,1540.0000000000002,1.13,BUY,2019-05-16,4,1080000,1006500,8056,3600,300,3355,-4.23,-85706.0,-3.05,-83500
12,1042000,1002000,4471,5210,200,5010,STOP_PROFIT_OVER_RATIO,2019-05-29,1379,1540.0000000000002,9.28,BUY,2019-05-21,8,1078500,1095000,8056,3595,300,3650,2.56,53581.0,-3.05,56500
13,1062000,1082000,4471,5310,200,5410,STOP_PROFIT_OVER_RATIO,2019-11-22,2603,1540.0000000000002,4.9,SELL,2019-11-07,15,1069500,1029000,8056,3565,300,3430,2.67,56357.0,2.01,60500
