,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970000,977000,4324,4850,200,4885,SL_MAX_DAY_OVER,2018-01-05,3436,1540.0000000000002,3.75,BUY,2017-12-15,21,1044000,1013600,4681,2610,400,2534,-2.13,-42376.0,-2.26,-37400
1,1060000,1074000,4324,5300,200,5370,SL_MAX_DAY_OVER,2018-06-08,3761,1540.0000000000002,2.89,SELL,2018-05-18,21,1026000,1105000,4681,2052,500,2210,-3.23,-70301.0,2.08,-65000
2,1036000,988000,4324,5180,200,4940,SL_MAX_DAY_OVER,2018-09-04,3476,1540.0000000000002,3.85,SELL,2018-08-14,21,1069800,1026000,4681,1783,600,1710,-0.46,-9216.0,2.4,-4200
3,772000,802000,4324,3860,200,4010,STOP_LOSS_OVER_RATIO,2019-05-22,665,1540.0000000000002,1.62,BUY,2019-05-17,5,873500,815000,4681,1747,500,1630,-5.61,-90705.0,-3.9,-88500
4,1125000,1099500,4324,3750,300,3665,SL_MAX_DAY_OVER,2019-06-14,3695,1540.0000000000002,5.32,BUY,2019-05-24,21,1003200,1041000,4681,1672,600,1735,2.71,58065.0,-3.44,63300
5,773000,736000,4324,3865,200,3680,SL_MAX_DAY_OVER,2019-10-25,2459,1540.0000000000002,6.41,BUY,2019-10-04,21,696400,688800,4681,1741,400,1722,1.78,25401.0,-2.02,29400
6,759000,749000,4324,3795,200,3745,SL_MAX_DAY_OVER,2020-01-10,2573,1540.0000000000002,0.99,BUY,2019-12-20,21,736000,741600,4681,1840,400,1854,0.77,11487.0,-2.32,15600
7,612600,910500,4324,2042,300,3035,SL_MAX_DAY_OVER,2020-03-18,3156,1540.0000000000002,0.82,BUY,2020-02-26,21,655200,918000,4681,1092,600,1530,-2.18,-39796.0,-2.14,-35100
8,1070000,990000,4324,2140,500,1980,STOP_PROFIT_OVER_RATIO,2020-04-28,3086,1540.0000000000002,0.36,BUY,2020-04-09,19,953100,986400,4681,1059,900,1096,5.5,108674.0,-2.33,113300
9,1160000,956000,4324,2900,400,2390,STOP_PROFIT_OVER_RATIO,2020-05-29,476,1540.0000000000002,1.92,BUY,2020-05-26,3,945000,974400,4681,1350,700,1392,11.99,231384.0,-2.03,233400
