,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1155000,1093500,4185,2310,500,2187,STOP_PROFIT_OVER_RATIO,2017-12-12,1935,1540.0000000000002,4.31,BUY,2017-12-01,11,998400,1046400,6951,1248,800,1308,4.95,106025.0,-2.35,109500
1,940000,1058000,4185,2350,400,2645,STOP_PROFIT_OVER_RATIO,2018-02-14,2433,1540.0000000000002,0.19,SELL,2018-01-31,14,1148800,1056000,6951,1436,800,1320,9.78,206827.0,2.54,210800
2,954000,939200,4185,2385,400,2348,STOP_LOSS_OVER_RATIO,2018-02-22,1051,1540.0000000000002,5.45,BUY,2018-02-15,7,984000,888000,6951,1640,600,1480,-4.59,-83791.0,-2.22,-81200
3,1012800,972000,4185,2532,400,2430,STOP_LOSS_OVER_RATIO,2018-03-08,2103,1540.0000000000002,2.47,BUY,2018-02-23,13,1125600,996000,6951,1876,600,1660,-4.7,-92443.0,-2.41,-88800
4,948400,989200,4185,2371,400,2473,SL_MAX_DAY_OVER,2018-04-04,3390,1540.0000000000002,1.44,BUY,2018-03-14,21,940000,975000,6951,1880,500,1950,-0.55,-10730.0,-2.42,-5800
5,1000000,1063000,4185,2000,500,2126,STOP_PROFIT_OVER_RATIO,2018-09-11,3455,1540.0000000000002,2.26,SELL,2018-08-22,20,1091000,1039000,6951,2182,500,2078,5.23,110005.0,2.22,115000
6,948000,1032000,4185,1580,600,1720,SL_MAX_DAY_OVER,2019-01-04,3879,1540.0000000000002,1.16,SELL,2018-12-12,23,939000,1020000,6951,1565,600,1700,-0.12,-2419.0,2.5,3000
7,919000,946500,4185,1838,500,1893,STOP_PROFIT_OVER_RATIO,2019-03-05,2258,1540.0000000000002,6.5,SELL,2019-02-18,15,969000,885000,6951,1938,500,1770,5.88,107702.0,3.41,111500
8,996000,1101000,4185,1660,600,1835,STOP_LOSS_OVER_RATIO,2019-04-26,2854,1540.0000000000002,2.99,BUY,2019-04-10,16,1114500,1069000,6951,2229,500,2138,-7.14,-154894.0,-2.07,-150500
9,926400,935400,4185,1544,600,1559,STOP_LOSS_OVER_RATIO,2019-05-17,1054,1540.0000000000002,4.26,BUY,2019-05-10,7,990000,897200,6951,2475,400,2243,-5.7,-104394.0,-2.63,-101800
10,973800,927000,4185,1623,600,1545,STOP_PROFIT_OVER_RATIO,2019-06-07,2762,1540.0000000000002,1.38,BUY,2019-05-20,18,886400,940000,6951,2216,400,2350,5.15,96098.0,-2.41,100400
11,861000,847000,4185,1722,500,1694,STOP_PROFIT_OVER_RATIO,2019-09-19,3026,1540.0000000000002,6.55,SELL,2019-08-29,21,1026000,906400,6951,2565,400,2266,5.76,101034.0,2.14,105600
12,1019500,901000,4185,2039,500,1802,STOP_PROFIT_OVER_RATIO,2019-10-30,1739,1540.0000000000002,4.46,BUY,2019-10-18,12,885000,862500,6951,2950,300,2875,5.26,92721.0,-2.41,96000
13,1014000,945000,4185,2028,500,1890,SL_MAX_DAY_OVER,2019-12-24,3213,1540.0000000000002,3.11,BUY,2019-12-03,21,954000,916500,6951,3180,300,3055,1.44,26747.0,-2.11,31500
14,1025000,987500,4185,2050,500,1975,STOP_LOSS_OVER_RATIO,2020-01-24,2589,1540.0000000000002,0.66,BUY,2020-01-08,16,1138500,981000,6951,3795,300,3270,-6.31,-124129.0,-2.11,-120000
15,860000,773200,4185,2150,400,1933,STOP_PROFIT_OVER_RATIO,2020-02-07,1250,1540.0000000000002,3.37,BUY,2020-01-28,10,737000,748000,6951,3685,200,3740,6.25,95010.0,-2.52,97800
16,801000,850000,4185,1602,500,1700,STOP_LOSS_OVER_RATIO,2020-03-23,1582,1540.0000000000002,5.56,SELL,2020-03-12,11,774400,900000,6951,1936,400,2250,-4.56,-79722.0,2.5,-76600
17,1084200,972000,4185,1807,600,1620,STOP_PROFIT_OVER_RATIO,2020-03-26,325,1540.0000000000002,3.09,SELL,2020-03-24,2,1270000,1003000,6951,2540,500,2006,7.74,152935.0,2.37,154800
