,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,760000,814000,8919,1900,400,2035,STOP_PROFIT_OVER_RATIO,2018-05-30,1744,1540.0000000000002,0.49,SELL,2018-05-17,13,809000,818000,9062,8090,100,8180,2.56,41716.0,2.79,45000
1,910000,843200,8919,2275,400,2108,STOP_LOSS_OVER_RATIO,2018-06-13,1235,1540.0000000000002,2.08,SELL,2018-06-04,9,877000,826000,9062,8770,100,8260,-1.11,-18575.0,2.6,-15800
2,748000,869200,8919,1870,400,2173,STOP_PROFIT_OVER_RATIO,2018-06-28,276,1540.0000000000002,7.44,SELL,2018-06-26,2,826000,809000,9062,8260,100,8090,8.13,136384.0,2.32,138200
3,648000,682500,8919,2160,300,2275,STOP_PROFIT_OVER_RATIO,2018-07-30,1411,1540.0000000000002,8.76,SELL,2018-07-18,12,756000,748000,9062,7560,100,7480,2.76,39549.0,2.61,42500
4,805000,726500,8919,1610,500,1453,STOP_PROFIT_OVER_RATIO,2018-09-13,817,1540.0000000000002,4.83,BUY,2018-09-06,7,693000,693000,9062,6930,100,6930,5.36,76143.0,-2.61,78500
5,719200,686000,8919,1798,400,1715,STOP_LOSS_OVER_RATIO,2019-02-15,887,1540.0000000000002,3.47,SELL,2019-02-07,8,650000,663000,9062,6500,100,6630,-3.6,-48627.0,2.14,-46200
6,726000,717200,8919,1815,400,1793,STOP_LOSS_OVER_RATIO,2019-02-26,910,1540.0000000000002,7.69,SELL,2019-02-18,8,641000,666000,9062,6410,100,6660,-2.62,-36250.0,2.63,-33800
7,546000,567000,8919,1820,300,1890,SL_MAX_DAY_OVER,2019-04-03,1568,1540.0000000000002,9.28,SELL,2019-03-18,16,630000,625000,9062,6300,100,6250,1.92,22892.0,2.1,26000
8,1191000,1089000,8919,1985,600,1815,STOP_LOSS_OVER_RATIO,2019-05-22,1431,1540.0000000000002,0.09,SELL,2019-05-14,8,1170000,1088000,9062,5850,200,5440,-1.06,-22971.0,2.13,-20000
9,639000,588900,8919,2130,300,1963,STOP_LOSS_OVER_RATIO,2019-06-11,1704,1540.0000000000002,4.6,SELL,2019-05-24,18,575000,563000,9062,5750,100,5630,-3.59,-41344.0,2.17,-38100
10,984000,1015000,8919,1968,500,2030,STOP_PROFIT_OVER_RATIO,2019-06-28,1738,1540.0000000000002,7.73,SELL,2019-06-18,10,1134000,1100000,9062,5670,200,5500,2.92,61722.0,2.09,65000
11,1026500,1094000,8919,2053,500,2188,STOP_PROFIT_OVER_RATIO,2019-10-11,1982,1540.0000000000002,0.36,SELL,2019-09-30,11,1116000,1098000,9062,5580,200,5490,3.74,81978.0,2.32,85500
12,716400,685500,8919,2388,300,2285,STOP_PROFIT_OVER_RATIO,2019-11-13,226,1540.0000000000002,0.65,BUY,2019-11-11,2,673000,690000,9062,6730,100,6900,3.35,46134.0,-3.24,47900
13,729000,691500,8919,2430,300,2305,STOP_PROFIT_OVER_RATIO,2019-12-18,1020,1540.0000000000002,0.51,BUY,2019-12-09,9,665000,688000,9062,6650,100,6880,4.2,57940.0,-2.23,60500
14,747600,823200,8919,1246,600,1372,STOP_LOSS_OVER_RATIO,2020-03-17,559,1540.0000000000002,6.24,BUY,2020-03-13,4,886000,878000,9062,4430,200,4390,-5.04,-85699.0,-2.61,-83600
15,1190000,959000,8919,1700,700,1370,STOP_PROFIT_OVER_RATIO,2020-03-24,943,1540.0000000000002,0.63,BUY,2020-03-18,6,996000,953000,9062,4980,200,4765,9.7,185517.0,-3.36,188000
