,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958000,966800,3087,2395,400,2417,SL_MAX_DAY_OVER,2017-10-10,3096,1540.0000000000002,5.04,BUY,2017-09-21,19,1002500,1015500,3291,2005,500,2031,-0.02,-436.0,-3.29,4200
1,936800,920000,3087,2342,400,2300,SL_MAX_DAY_OVER,2018-05-17,2337,1540.0000000000002,6.87,BUY,2018-05-01,16,856400,856800,3291,2141,400,2142,0.75,13323.0,-2.48,17200
2,900800,932800,3087,2252,400,2332,SL_MAX_DAY_OVER,2018-06-04,2546,1540.0000000000002,4.63,BUY,2018-05-18,17,826400,889600,3291,2066,400,2224,1.49,27114.0,-2.14,31200
3,1102500,1090000,3087,2205,500,2180,STOP_PROFIT_OVER_RATIO,2018-12-13,3134,1540.0000000000002,5.8,SELL,2018-11-26,17,1230600,1153200,3291,2051,600,1922,2.68,60226.0,2.57,64900
4,1040500,1059500,3087,2081,500,2119,SL_MAX_DAY_OVER,2019-05-13,3059,1540.0000000000002,6.64,SELL,2019-04-26,17,1090200,1129800,3291,1817,600,1883,-1.15,-25199.0,2.47,-20600
5,1044000,1023000,3087,2088,500,2046,SL_MAX_DAY_OVER,2019-05-30,2751,1540.0000000000002,4.52,SELL,2019-05-14,16,1044600,1069200,3291,1741,600,1782,-2.38,-49891.0,2.32,-45600
6,1045000,1040500,3087,2090,500,2081,SL_MAX_DAY_OVER,2019-06-17,2906,1540.0000000000002,0.12,SELL,2019-05-31,17,1053600,1039200,3291,1756,600,1732,0.26,5454.0,2.18,9900
7,1005000,998500,3087,2010,500,1997,SL_MAX_DAY_OVER,2019-08-30,2583,1540.0000000000002,3.25,SELL,2019-08-14,16,992400,966000,3291,1654,600,1610,0.8,15777.0,2.48,19900
8,1070000,1095500,3087,2140,500,2191,SL_MAX_DAY_OVER,2020-01-06,3724,1540.0000000000002,6.8,BUY,2019-12-17,20,1138800,1170000,3291,1898,600,1950,0.02,436.0,-2.04,5700
9,890000,1059500,3087,1780,500,2119,SL_MAX_DAY_OVER,2020-03-02,3039,1540.0000000000002,6.11,SELL,2020-02-13,18,867000,994800,3291,1445,600,1658,1.81,37121.0,2.7,41700
