,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,534000,615000,6592,5340,100,6150,STOP_LOSS_OVER_RATIO,2018-02-20,1499,1540.0000000000002,2.34,BUY,2018-02-05,15,579750.0,600600.0,8031,1932.5,300,2002.0,-5.2,-63189.0,-2.76,-60150.0
1,1070000,1042000,6592,5350,200,5210,STOP_PROFIT_OVER_RATIO,2018-06-25,3340,1540.0000000000002,4.99,BUY,2018-06-05,20,909000.0,990000.0,8031,1818.0,500,1980.0,5.12,104120.0,-2.13,109000.0
2,804000,903000,6592,4020,200,4515,STOP_LOSS_OVER_RATIO,2018-09-13,2964,1540.0000000000002,0.33,BUY,2018-08-24,20,926500.0,900000.0,8031,1853.0,500,1800.0,-7.21,-130004.0,-2.23,-125500.0
3,852000,809000,6592,4260,200,4045,SL_MAX_DAY_OVER,2018-10-05,2714,1540.0000000000002,5.61,BUY,2018-09-14,21,832000.0,763600.0,8031,2080.0,400,1909.0,-1.89,-29654.0,-2.97,-25400.0
4,745000,838000,6592,3725,200,4190,SL_MAX_DAY_OVER,2018-10-30,2886,1540.0000000000002,0.48,BUY,2018-10-09,21,743200.0,834000.0,8031,1858.0,400,2085.0,-0.4,-6626.0,-2.12,-2200.0
5,1141500,997500,6592,3805,300,3325,STOP_PROFIT_OVER_RATIO,2019-01-28,3512,1540.0000000000002,4.0,BUY,2019-01-07,21,1068600.0,1037400.0,8031,1781.0,600,1729.0,5.3,107748.0,-2.43,112800.0
6,725000,838000,6592,3625,200,4190,SL_MAX_DAY_OVER,2019-05-13,2979,1540.0000000000002,5.97,SELL,2019-04-22,21,824000.0,888000.0,8031,1648.0,500,1776.0,2.58,44481.0,2.01,49000.0
7,1111500,1047000,6592,3705,300,3490,SL_MAX_DAY_OVER,2019-06-25,3534,1540.0000000000002,4.47,BUY,2019-06-04,21,1070400.0,1000200.0,8031,1784.0,600,1667.0,-0.53,-10774.0,-2.48,-5700.0
8,883000,876000,6592,4415,200,4380,SL_MAX_DAY_OVER,2019-11-22,3105,1540.0000000000002,5.37,SELL,2019-11-01,21,969000.0,923000.0,8031,1938.0,500,1846.0,1.91,34355.0,2.28,39000.0
9,907500,846000,6592,3025,300,2820,STOP_PROFIT_OVER_RATIO,2020-03-24,720,1540.0000000000002,6.95,BUY,2020-03-19,5,897000.0,904800.0,8031,1495.0,600,1508.0,3.83,67040.0,-4.23,69300.0
10,937500,963000,6592,3125,300,3210,SL_MAX_DAY_OVER,2020-04-16,3300,1540.0000000000002,1.46,BUY,2020-03-26,21,889800.0,948900.0,8031,1483.0,600,1581.5,1.5,28760.0,-2.34,33600.0
