,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1143000,1049400,7532,1270,900,1166,SL_MAX_DAY_OVER,2017-11-22,3605,1540.0000000000002,0.98,SELL,2017-11-01,21,1119400.0,1039200.0,8113,2798.5,400,2598.0,-0.89,-18545.0,2.05,-13400.0
1,879000,868800,7532,1465,600,1448,SL_MAX_DAY_OVER,2018-01-04,3332,1540.0000000000002,2.79,SELL,2017-12-12,23,891000.0,893700.0,8113,2970.0,300,2979.0,-1.01,-17772.0,2.26,-12900.0
2,904800,930000,7532,1508,600,1550,SL_MAX_DAY_OVER,2018-02-05,3161,1540.0000000000002,3.16,SELL,2018-01-15,21,876600.0,901500.0,8113,2922.0,300,3005.0,-0.24,-4401.0,2.17,300.0
3,898800,853800,7532,1498,600,1423,SL_MAX_DAY_OVER,2018-05-07,3439,1540.0000000000002,4.0,BUY,2018-04-13,24,909300.0,889350.0,8113,3031.0,300,2964.5,1.15,20071.0,-2.06,25050.0
4,1017100,941500,7532,1453,700,1345,SL_MAX_DAY_OVER,2018-05-31,3289,1540.0000000000002,2.32,BUY,2018-05-10,21,1016400.0,963900.0,8113,3388.0,300,3213.0,0.96,18271.0,-3.34,23100.0
5,1027800,967800,7532,1713,600,1613,STOP_LOSS_OVER_RATIO,2018-10-25,2243,1540.0000000000002,1.44,SELL,2018-10-11,14,900000.0,981900.0,8113,3000.0,300,3273.0,-7.47,-145683.0,4.31,-141900.0
6,880000,866500,7532,1760,500,1733,STOP_PROFIT_OVER_RATIO,2018-11-19,3505,1540.0000000000002,4.83,SELL,2018-10-26,24,1003200.0,910500.0,8113,3344.0,300,3035.0,4.17,74155.0,3.25,79200.0
7,1071000,1062000,7532,1785,600,1770,SL_MAX_DAY_OVER,2019-04-24,3615,1540.0000000000002,2.88,SELL,2019-04-03,21,1089900.0,1032300.0,8113,3633.0,300,3441.0,2.07,43445.0,2.04,48600.0
8,1015800,1020000,7532,1693,600,1700,SL_MAX_DAY_OVER,2019-07-19,3419,1540.0000000000002,6.15,SELL,2019-06-28,21,936300.0,960900.0,8113,3121.0,300,3203.0,-1.28,-25359.0,2.42,-20400.0
9,789000,880000,7532,1578,500,1760,STOP_PROFIT_OVER_RATIO,2019-08-19,2838,1540.0000000000002,6.1,SELL,2019-07-31,19,948300.0,937200.0,8113,3161.0,300,3124.0,5.38,97722.0,2.84,102100.0
10,1071000,1020600,7532,1785,600,1701,STOP_PROFIT_OVER_RATIO,2019-11-12,3092,1540.0000000000002,4.57,BUY,2019-10-25,18,1020000.0,1069500.0,8113,3400.0,300,3565.0,4.56,95268.0,-2.13,99900.0
11,704800,792000,7532,1762,400,1980,SL_MAX_DAY_OVER,2020-03-02,2652,1540.0000000000002,6.37,SELL,2020-02-10,21,701400.0,744600.0,8113,3507.0,200,3723.0,2.59,39808.0,2.07,44000.0
12,1075200,1132200,7532,1792,600,1887,STOP_PROFIT_OVER_RATIO,2020-03-23,3061,1540.0000000000002,6.97,SELL,2020-03-06,17,1088700.0,1058400.0,8113,3629.0,300,3528.0,3.78,82699.0,2.04,87300.0
