,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915600,890400,1860,763,1200,742,STOP_LOSS_OVER_RATIO,2017-07-21,1320,1540.0000000000002,0.44,SELL,2017-07-12,9,864600.0,894300.0,8194,2882.0,300,2981.0,-3.24,-57760.0,2.14,-54900.0
1,906400,828300,1860,824,1100,753,STOP_LOSS_OVER_RATIO,2017-08-08,2088,1540.0000000000002,4.26,SELL,2017-07-24,15,882600.0,865200.0,8194,2942.0,300,2884.0,-3.8,-64328.0,2.72,-60700.0
2,870100,878900,1860,791,1100,799,STOP_LOSS_OVER_RATIO,2017-08-24,2163,1540.0000000000002,0.37,SELL,2017-08-09,15,826500.0,875700.0,8194,2755.0,300,2919.0,-2.51,-44103.0,2.47,-40400.0
3,815000,794000,1860,815,1000,794,SL_MAX_DAY_OVER,2017-09-11,2271,1540.0000000000002,4.49,SELL,2017-08-25,17,814200.0,831300.0,8194,2714.0,300,2771.0,-2.58,-41911.0,2.05,-38100.0
4,832500,882000,1860,925,900,980,STOP_PROFIT_OVER_RATIO,2017-11-13,1027,1540.0000000000002,2.33,SELL,2017-11-06,7,910500.0,903000.0,8194,3035.0,300,3010.0,3.05,54433.0,2.12,57000.0
5,869000,822800,1860,790,1100,748,STOP_PROFIT_OVER_RATIO,2018-04-12,2208,1540.0000000000002,3.93,BUY,2018-03-27,16,820500.0,856500.0,8194,2735.0,300,2855.0,4.67,78452.0,-2.17,82200.0
6,1135200,1074000,1860,946,1200,895,SL_MAX_DAY_OVER,2018-05-14,3012,1540.0000000000002,0.7,SELL,2018-04-27,17,1134000.0,1081600.0,8194,2835.0,400,2704.0,-0.62,-13352.0,2.05,-8800.0
7,891900,877500,1860,991,900,975,SL_MAX_DAY_OVER,2018-06-06,2274,1540.0000000000002,2.99,SELL,2018-05-21,16,843000.0,852000.0,8194,2810.0,300,2840.0,-1.57,-27214.0,2.11,-23400.0
8,1020500,1037400,1860,785,1300,798,SL_MAX_DAY_OVER,2018-08-30,2757,1540.0000000000002,2.06,BUY,2018-08-14,16,1062000.0,1059200.0,8194,2655.0,400,2648.0,-1.14,-23997.0,-3.04,-19700.0
9,1124200,1078000,1860,803,1400,770,SL_MAX_DAY_OVER,2018-09-19,2841,1540.0000000000002,0.41,BUY,2018-09-03,16,1099600.0,1082400.0,8194,2749.0,400,2706.0,1.14,24619.0,-2.08,29000.0
10,1051500,1002000,1860,701,1500,668,STOP_PROFIT_OVER_RATIO,2018-12-14,334,1540.0000000000002,2.49,BUY,2018-12-12,2,1017200.0,1027600.0,8194,2543.0,400,2569.0,2.86,58026.0,-2.24,59900.0
11,1195100,1081200,1860,703,1700,636,STOP_LOSS_OVER_RATIO,2019-01-09,2473,1540.0000000000002,1.24,SELL,2018-12-26,14,1118000.0,1068000.0,8194,2236.0,500,2136.0,-3.16,-67913.0,2.44,-63900.0
12,1088000,1097600,1860,680,1600,686,STOP_PROFIT_OVER_RATIO,2019-01-15,900,1540.0000000000002,0.37,SELL,2019-01-10,5,1207500.0,1093500.0,8194,2415.0,500,2187.0,5.53,121160.0,2.78,123600.0
13,995200,1089600,1860,622,1600,681,STOP_PROFIT_OVER_RATIO,2019-05-10,535,1540.0000000000002,0.8,SELL,2019-05-07,3,1066500.0,1081000.0,8194,2133.0,500,2162.0,3.59,77825.0,2.59,79900.0
14,1008000,1051200,1860,630,1600,657,STOP_PROFIT_OVER_RATIO,2019-05-17,345,1540.0000000000002,0.35,SELL,2019-05-15,2,1075000.0,1047500.0,8194,2150.0,500,2095.0,3.28,68815.0,2.36,70700.0
15,998400,958400,1860,624,1600,599,STOP_PROFIT_OVER_RATIO,2019-06-11,1707,1540.0000000000002,3.14,BUY,2019-05-31,11,896000.0,929200.0,8194,2240.0,400,2323.0,3.71,69953.0,-3.42,73200.0
16,901500,924000,1860,601,1500,616,SL_MAX_DAY_OVER,2019-07-29,2764,1540.0000000000002,2.12,BUY,2019-07-11,18,907600.0,944000.0,8194,2269.0,400,2360.0,0.51,9596.0,-2.28,13900.0
17,949000,938600,1860,730,1300,722,STOP_PROFIT_OVER_RATIO,2019-12-12,471,1540.0000000000002,3.44,SELL,2019-12-09,3,1040400.0,972000.0,8194,2601.0,400,2430.0,2.93,55989.0,2.18,58000.0
18,926900,959400,1860,713,1300,738,STOP_PROFIT_OVER_RATIO,2020-01-31,1441,1540.0000000000002,3.01,SELL,2020-01-22,9,1039600.0,989200.0,8194,2599.0,400,2473.0,4.1,79919.0,2.06,82900.0
