,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,796000,779500,1824,1592,500,1559,STOP_PROFIT_OVER_RATIO,2017-11-09,397,1540.0000000000002,5.96,SELL,2017-11-06,3,919500,828900,6448,3065,300,2763,4.49,72163.0,2.89,74100
1,816000,825000,1824,1632,500,1650,SL_MAX_DAY_OVER,2017-12-12,2909,1540.0000000000002,4.08,SELL,2017-11-21,21,850200,860100,6448,2834,300,2867,-0.32,-5349.0,3.33,-900
2,976800,1024000,1824,1221,800,1280,SL_MAX_DAY_OVER,2018-03-15,3576,1540.0000000000002,2.25,BUY,2018-02-22,21,1001600,1047600,6448,2504,400,2619,-0.3,-6316.0,-2.07,-1200
3,893900,952000,1824,1277,700,1360,STOP_PROFIT_OVER_RATIO,2018-05-10,1401,1540.0000000000002,1.02,SELL,2018-05-01,9,954000,942400,6448,2385,400,2356,3.52,66759.0,2.75,69700
4,853300,901600,1824,1219,700,1288,SL_MAX_DAY_OVER,2018-07-04,3146,1540.0000000000002,2.13,SELL,2018-06-13,21,840800,921200,6448,2102,400,2303,-2.02,-36786.0,2.01,-32100
5,1213600,1120000,1824,1517,800,1400,SL_MAX_DAY_OVER,2018-09-28,3787,1540.0000000000002,4.28,SELL,2018-09-07,21,1116500,1074000,6448,2233,500,2148,-2.57,-56427.0,2.35,-51100
6,1062900,952200,1824,1181,900,1058,SL_MAX_DAY_OVER,2019-03-01,3344,1540.0000000000002,3.33,BUY,2019-02-08,21,1022500,985000,6448,2045,500,1970,3.53,68316.0,-2.82,73200
7,1128000,1097000,1824,1128,1000,1097,SL_MAX_DAY_OVER,2019-05-07,4813,1540.0000000000002,2.33,BUY,2019-04-10,27,1093000,1072000,6448,2186,500,2144,0.17,3647.0,-2.04,10000
8,1010900,985600,1824,919,1100,896,SL_MAX_DAY_OVER,2019-06-10,3362,1540.0000000000002,2.4,BUY,2019-05-20,21,948000,962500,6448,1896,500,1925,1.79,34898.0,-2.3,39800
9,975000,970000,1824,975,1000,970,SL_MAX_DAY_OVER,2019-10-18,3365,1540.0000000000002,0.97,SELL,2019-09-27,21,1021500,979500,6448,2043,500,1959,1.65,32095.0,2.22,37000
10,1050300,918000,1824,1167,900,1020,STOP_PROFIT_OVER_RATIO,2020-01-23,1211,1540.0000000000002,0.65,BUY,2020-01-15,8,917600,924000,6448,2294,400,2310,7.38,135949.0,-2.09,138700
11,882400,928800,1824,1103,800,1161,SL_MAX_DAY_OVER,2020-02-14,3181,1540.0000000000002,1.62,SELL,2020-01-24,21,884800,914000,6448,2212,400,2285,0.68,12479.0,2.34,17200
12,1089200,1057000,1824,778,1400,755,STOP_PROFIT_OVER_RATIO,2020-03-25,1042,1540.0000000000002,0.13,SELL,2020-03-19,6,1208200,1055600,6448,1726,700,1508,5.58,117818.0,2.04,120400
