,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,648000,647000,8595,6480,100,6470,SL_MAX_DAY_OVER,2018-01-04,2349,1540.0000000000002,0.8,SELL,2017-12-13,22,673500,652200,8905,2245,300,2174,1.26,16411.0,2.02,20300
1,675000,695000,8595,6750,100,6950,STOP_PROFIT_OVER_RATIO,2018-01-26,1916,1540.0000000000002,2.71,SELL,2018-01-09,17,736800,676200,8905,2456,300,2254,5.63,77144.0,2.39,80600
2,1026000,1076000,8595,5130,200,5380,SL_MAX_DAY_OVER,2018-03-02,3727,1540.0000000000002,0.7,BUY,2018-02-09,21,1084500,1083500,8905,2169,500,2167,-2.61,-56267.0,-2.3,-51000
3,766000,796000,8595,3830,200,3980,SL_MAX_DAY_OVER,2018-08-20,2742,1540.0000000000002,0.45,BUY,2018-07-30,21,734000,792400,8905,1835,400,1981,1.52,24118.0,-2.35,28400
4,797000,778000,8595,3985,200,3890,SL_MAX_DAY_OVER,2019-03-27,2593,1540.0000000000002,6.89,SELL,2019-03-06,21,740000,724400,8905,1850,400,1811,-0.5,-7533.0,2.09,-3400
5,843000,838000,8595,4215,200,4190,SL_MAX_DAY_OVER,2019-05-07,3084,1540.0000000000002,3.52,SELL,2019-04-15,22,867000,867500,8905,1734,500,1735,-0.59,-10124.0,2.41,-5500
6,1159500,1093500,8595,3865,300,3645,SL_MAX_DAY_OVER,2019-09-06,3859,1540.0000000000002,4.47,BUY,2019-08-16,21,1205400,1142400,8905,1722,700,1632,-0.11,-2399.0,-2.47,3000
7,925000,838000,8595,4625,200,4190,STOP_PROFIT_OVER_RATIO,2020-01-28,2670,1540.0000000000002,6.16,BUY,2020-01-08,20,742400,786400,8905,1856,400,1966,7.81,126790.0,-2.74,131000
8,891000,919000,8595,4455,200,4595,SL_MAX_DAY_OVER,2020-02-25,3130,1540.0000000000002,2.67,SELL,2020-02-04,21,874000,894500,8905,1748,500,1789,0.16,2830.0,2.23,7500
9,1178800,1040800,8595,2947,400,2602,STOP_PROFIT_OVER_RATIO,2020-03-26,527,1540.0000000000002,5.53,BUY,2020-03-23,3,1152000,1098400,8905,1440,800,1373,3.85,82333.0,-2.52,84400
