,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857400,900000,4205,1429,600,1500,STOP_PROFIT_OVER_RATIO,2017-10-12,1300,1540.0000000000002,4.97,SELL,2017-10-03,9,864900,857400,9513,2883,300,2858,2.69,47260.0,2.04,50100
1,953400,900000,4205,1589,600,1500,STOP_PROFIT_OVER_RATIO,2017-11-06,865,1540.0000000000002,5.26,SELL,2017-10-31,6,970500,855000,9513,3235,300,2850,3.4,59695.0,2.2,62100
2,1076400,981000,4205,1794,600,1635,STOP_LOSS_OVER_RATIO,2018-01-10,3127,1540.0000000000002,6.51,SELL,2017-12-21,20,960000,921000,9513,3200,300,3070,-3.21,-61067.0,2.25,-56400
3,807500,875000,4205,1615,500,1750,STOP_PROFIT_OVER_RATIO,2018-02-07,728,1540.0000000000002,2.49,SELL,2018-02-02,5,878700,897300,9513,2929,300,2991,2.63,46632.0,3.09,48900
4,1055600,1111600,4205,1508,700,1588,STOP_PROFIT_OVER_RATIO,2018-03-06,902,1540.0000000000002,2.7,SELL,2018-03-01,5,1073200,1082400,9513,2683,400,2706,2.02,44358.0,2.15,46800
5,882000,930000,4205,1470,600,1550,STOP_LOSS_OVER_RATIO,2018-05-02,752,1540.0000000000002,3.37,BUY,2018-04-27,5,889500,899700,9513,2965,300,2999,-2.19,-40092.0,-2.06,-37800
6,834600,875400,4205,1391,600,1459,STOP_LOSS_OVER_RATIO,2018-05-09,290,1540.0000000000002,1.72,BUY,2018-05-07,2,925500,890700,9513,3085,300,2969,-4.38,-77430.0,-2.44,-75600
7,841200,856200,4205,1402,600,1427,SL_MAX_DAY_OVER,2018-05-28,2616,1540.0000000000002,6.12,BUY,2018-05-10,18,895500,912000,9513,2985,300,3040,-0.15,-2656.0,-2.75,1500
8,869400,892500,4205,1242,700,1275,STOP_LOSS_OVER_RATIO,2018-08-03,290,1540.0000000000002,2.23,BUY,2018-08-01,2,901500,873000,9513,3005,300,2910,-3.03,-53430.0,-2.16,-51600
9,848400,858200,4205,1212,700,1226,SL_MAX_DAY_OVER,2018-08-29,2312,1540.0000000000002,4.64,BUY,2018-08-13,16,900000,900000,9513,3000,300,3000,-0.78,-13652.0,-2.16,-9800
