,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,826000,880000,6481,4130,200,4400,STOP_LOSS_OVER_RATIO,2017-11-17,591,1540.0000000000002,4.03,BUY,2017-11-13,4,938000,917000,6506,4690,200,4585,-4.29,-77131.0,-2.41,-75000
1,926000,918000,6481,4630,200,4590,STOP_PROFIT_OVER_RATIO,2018-03-15,922,1540.0000000000002,3.47,SELL,2018-03-09,6,1032000,951000,6506,5160,200,4755,3.77,70538.0,2.29,73000
2,1087600,1004800,6481,2719,400,2512,SL_MAX_DAY_OVER,2018-11-08,2600,1540.0000000000002,3.37,BUY,2018-10-23,16,1077000,972000,6506,3590,300,3240,-1.33,-26340.0,-2.15,-22200
3,953600,995600,6481,2384,400,2489,STOP_PROFIT_OVER_RATIO,2018-11-21,1001,1540.0000000000002,3.81,BUY,2018-11-15,6,948000,1035000,6506,3160,300,3450,2.09,42459.0,-2.51,45000
4,935200,1032800,6481,2338,400,2582,STOP_PROFIT_OVER_RATIO,2018-12-12,2081,1540.0000000000002,4.1,BUY,2018-11-30,12,936000,1077000,6506,3120,300,3590,1.89,39779.0,-2.22,43400
5,774000,915000,6481,2580,300,3050,SL_MAX_DAY_OVER,2019-05-08,2347,1540.0000000000002,5.17,BUY,2019-04-22,16,744000,870000,6506,3720,200,4350,-1.06,-18887.0,-2.17,-15000
6,682200,773400,6481,2274,300,2578,SL_MAX_DAY_OVER,2019-05-27,2254,1540.0000000000002,3.12,BUY,2019-05-09,18,640000,750000,6506,3200,200,3750,0.99,15006.0,-2.26,18800
7,958000,1131600,6481,2395,400,2829,STOP_PROFIT_OVER_RATIO,2019-08-09,2009,1540.0000000000002,3.77,SELL,2019-07-29,11,1005000,1090500,6506,3350,300,3635,3.81,84551.0,2.15,88100
8,903000,879000,6481,3010,300,2930,STOP_PROFIT_OVER_RATIO,2019-12-25,855,1540.0000000000002,2.81,BUY,2019-12-19,6,839000,855000,6506,4195,200,4275,2.17,37605.0,-2.08,40000
9,1147000,981500,6481,2294,500,1963,STOP_PROFIT_OVER_RATIO,2020-03-25,1139,1540.0000000000002,1.69,SELL,2020-03-18,7,1250000,998400,6506,3125,400,2496,4.21,83421.0,2.19,86100
