,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1155000,1028300,1417,1650,700,1469,STOP_LOSS_OVER_RATIO,2017-12-18,2997,1540.0000000000002,3.1,SELL,2017-11-30,18,1024200.0,997400.0,8801,2560.5,400,2493.5,-5.16,-104437.0,2.69,-99900.0
1,1005000,976200,1417,1675,600,1627,STOP_LOSS_OVER_RATIO,2017-12-29,1650,1540.0000000000002,5.39,SELL,2017-12-19,10,1002400.0,1031800.0,8801,2506.0,400,2579.5,-3.06,-61390.0,3.14,-58200.0
2,1021200,1006200,1417,1702,600,1677,STOP_PROFIT_OVER_RATIO,2018-01-10,1005,1540.0000000000002,2.5,SELL,2018-01-04,6,1108800.0,1032000.0,8801,2772.0,400,2580.0,2.91,59255.0,2.31,61800.0
3,961800,1020000,1417,1603,600,1700,SL_MAX_DAY_OVER,2018-03-26,2970,1540.0000000000002,3.3,SELL,2018-03-08,18,965800.0,987400.0,8801,2414.5,400,2468.5,1.6,32090.0,2.25,36600.0
4,846500,790500,1417,1693,500,1581,STOP_PROFIT_OVER_RATIO,2018-05-10,1073,1540.0000000000002,6.03,BUY,2018-05-02,8,829350.0,841200.0,8801,2764.5,300,2804.0,4.0,65237.0,-2.02,67850.0
5,1128000,1035000,1417,1880,600,1725,SL_MAX_DAY_OVER,2018-09-25,3150,1540.0000000000002,5.35,SELL,2018-09-06,19,1100000.0,982400.0,8801,2750.0,400,2456.0,0.99,19910.0,2.27,24600.0
6,1113700,1139600,1417,1591,700,1628,STOP_LOSS_OVER_RATIO,2018-11-19,727,1540.0000000000002,6.25,BUY,2018-11-15,4,1097600.0,1072600.0,8801,2744.0,400,2681.5,-2.4,-53167.0,-2.72,-50900.0
7,1178100,1108100,1417,1683,700,1583,STOP_PROFIT_OVER_RATIO,2018-12-03,2348,1540.0000000000002,1.68,BUY,2018-11-20,13,1112000.0,1089800.0,8801,2780.0,400,2724.5,2.0,43912.0,-2.89,47800.0
8,982200,1035000,1417,1637,600,1725,STOP_PROFIT_OVER_RATIO,2019-03-11,1720,1540.0000000000002,2.12,SELL,2019-03-01,10,1062400.0,1057400.0,8801,2656.0,400,2643.5,2.61,54540.0,2.26,57800.0
9,930000,981000,1417,1550,600,1635,SL_MAX_DAY_OVER,2019-08-09,2610,1540.0000000000002,2.23,SELL,2019-07-24,16,921600.0,1003400.0,8801,2304.0,400,2508.5,-1.76,-34950.0,2.14,-30800.0
10,907200,907800,1417,1512,600,1513,STOP_PROFIT_OVER_RATIO,2019-08-21,1198,1540.0000000000002,0.72,SELL,2019-08-13,8,972000.0,914400.0,8801,2430.0,400,2286.0,3.04,55462.0,2.17,58200.0
11,806000,830500,1417,1612,500,1661,STOP_LOSS_OVER_RATIO,2020-02-06,1246,1540.0000000000002,2.8,BUY,2020-01-28,9,900000.0,854400.0,8801,3000.0,300,2848.0,-4.33,-72886.0,-3.32,-70100.0
12,776500,824000,1417,1553,500,1648,STOP_LOSS_OVER_RATIO,2020-02-17,696,1540.0000000000002,5.32,BUY,2020-02-12,5,882300.0,870300.0,8801,2941.0,300,2901.0,-3.64,-61736.0,-2.47,-59500.0
13,900000,902400,1417,1500,600,1504,STOP_PROFIT_OVER_RATIO,2020-02-27,1321,1540.0000000000002,2.19,BUY,2020-02-18,9,812550.0,883050.0,8801,2708.5,300,2943.5,3.65,65239.0,-3.23,68100.0
14,1165500,1062000,1417,1295,900,1180,STOP_LOSS_OVER_RATIO,2020-03-18,344,1540.0000000000002,3.24,SELL,2020-03-16,2,1004100.0,1028700.0,8801,1673.5,600,1714.5,-6.22,-129984.0,2.05,-128100.0
15,1072000,1031200,1417,1340,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-25,993,1540.0000000000002,4.99,SELL,2020-03-19,6,1157700.0,982200.0,8801,1929.5,600,1637.0,6.56,132167.0,4.04,134700.0
16,883400,947800,1417,1262,700,1354,STOP_PROFIT_OVER_RATIO,2020-04-02,464,1540.0000000000002,1.64,SELL,2020-03-30,3,914250.0,932500.0,8801,1828.5,500,1865.0,2.35,44146.0,2.22,46150.0
