,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1144000,1078000,3076,2860,400,2695,SL_MAX_DAY_OVER,2017-11-08,3707,1540.0000000000002,0.79,BUY,2017-10-18,21,1174000,1069500,3405,2348,500,2139,-2.04,-43747.0,-2.06,-38500
1,787500,868500,3076,2625,300,2895,SL_MAX_DAY_OVER,2018-02-09,2954,1540.0000000000002,2.91,SELL,2018-01-19,21,734000,843200,3405,1835,400,2108,-1.91,-32694.0,2.51,-28200
2,1206000,1080000,3076,3015,400,2700,STOP_LOSS_OVER_RATIO,2018-02-21,1453,1540.0000000000002,4.67,SELL,2018-02-13,8,1136400,1130400,3405,1894,600,1884,-5.56,-122993.0,2.02,-120000
3,885000,891300,3076,2950,300,2971,SL_MAX_DAY_OVER,2018-03-15,3144,1540.0000000000002,4.4,SELL,2018-02-22,21,900500,930500,3405,1801,500,1861,-1.56,-28384.0,2.61,-23700
4,988400,883200,3076,2471,400,2208,STOP_PROFIT_OVER_RATIO,2018-09-10,2945,1540.0000000000002,2.85,BUY,2018-08-21,20,926400,908400,3405,1544,600,1514,4.62,82715.0,-2.19,87200
5,1053500,1040500,3076,2107,500,2081,STOP_LOSS_OVER_RATIO,2018-11-19,3642,1540.0000000000002,2.8,BUY,2018-10-29,21,1204000,1069600,3405,1720,700,1528,-6.0,-126582.0,-2.54,-121400
6,1017000,1071000,3076,2034,500,2142,SL_MAX_DAY_OVER,2018-12-11,3647,1540.0000000000002,2.69,BUY,2018-11-20,21,1009200,1042200,3405,1682,600,1737,-1.24,-26187.0,-2.66,-21000
7,1016400,1072800,3076,1694,600,1788,STOP_PROFIT_OVER_RATIO,2019-06-05,2878,1540.0000000000002,4.03,SELL,2019-05-20,16,1200600,1116000,3405,1334,900,1240,6.24,136582.0,3.15,141000
8,1035500,979000,3076,2071,500,1958,SL_MAX_DAY_OVER,2019-11-20,3291,1540.0000000000002,5.26,SELL,2019-10-30,21,921900,927500,3405,1317,700,1325,-3.51,-66931.0,2.14,-62100
9,987500,1022000,3076,1975,500,2044,SL_MAX_DAY_OVER,2019-12-12,3559,1540.0000000000002,1.76,SELL,2019-11-21,21,1104800,1040000,3405,1381,800,1300,4.57,94201.0,2.36,99300
10,750000,926000,3076,1500,500,1852,SL_MAX_DAY_OVER,2020-03-04,3264,1540.0000000000002,4.24,BUY,2020-02-12,21,763000,965300,3405,1090,700,1379,1.14,21496.0,-2.0,26300
11,927200,1032000,3076,1159,800,1290,STOP_LOSS_OVER_RATIO,2020-03-19,1520,1540.0000000000002,0.87,BUY,2020-03-10,9,1043000,1023000,3405,1043,1000,1023,-6.22,-127860.0,-2.35,-124800
12,1180800,961200,3076,1312,900,1068,STOP_PROFIT_OVER_RATIO,2020-03-25,323,1540.0000000000002,3.96,BUY,2020-03-23,2,965700,1000800,3405,1073,900,1112,12.89,252837.0,-4.61,254700
