,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1245000,1155600,3291,2075,600,1926,SL_MAX_DAY_OVER,2017-12-06,3869,1540.0000000000002,6.41,BUY,2017-11-15,21,1080500,1086000,7459,2161,500,2172,3.99,89491.0,-2.9,94900
1,766000,896400,3291,1915,400,2241,STOP_PROFIT_OVER_RATIO,2018-02-16,3062,1540.0000000000002,2.1,SELL,2018-01-26,21,841600,877600,7459,2104,400,2194,5.06,89798.0,2.03,94400
2,1053500,1020500,3291,2107,500,2041,SL_MAX_DAY_OVER,2018-06-06,3418,1540.0000000000002,6.3,BUY,2018-05-16,21,985200,960000,7459,2463,400,2400,0.14,2842.0,-2.08,7800
3,886400,888000,3291,2216,400,2220,SL_MAX_DAY_OVER,2018-07-31,3063,1540.0000000000002,0.18,SELL,2018-07-10,21,914800,886400,7459,2287,400,2216,1.43,25397.0,2.16,30000
4,1009000,984000,3291,2018,500,1968,SL_MAX_DAY_OVER,2018-10-18,3334,1540.0000000000002,3.84,BUY,2018-09-27,21,946000,947600,7459,2365,400,2369,1.12,21726.0,-2.22,26600
5,1018500,954000,3291,2037,500,1908,SL_MAX_DAY_OVER,2018-12-12,3380,1540.0000000000002,5.02,BUY,2018-11-21,21,1004400,1004400,7459,2511,400,2511,3.04,59580.0,-2.1,64500
6,997800,966000,3291,1663,600,1610,SL_MAX_DAY_OVER,2019-09-04,3228,1540.0000000000002,6.81,BUY,2019-08-14,21,915200,904400,7459,2288,400,2261,0.87,16232.0,-2.21,21000
7,971500,957500,3291,1943,500,1915,SL_MAX_DAY_OVER,2019-12-13,3401,1540.0000000000002,5.5,SELL,2019-11-22,21,959200,1013200,7459,2398,400,2533,-3.7,-72941.0,2.18,-68000
8,967500,975000,3291,1935,500,1950,SL_MAX_DAY_OVER,2020-01-07,3334,1540.0000000000002,1.9,SELL,2019-12-17,21,946400,956800,7459,2366,400,2392,-0.4,-7774.0,2.05,-2900
9,1286100,1109700,3291,1429,900,1233,STOP_PROFIT_OVER_RATIO,2020-03-19,534,1540.0000000000002,4.91,BUY,2020-03-16,3,1152600,1057800,7459,1921,600,1763,3.67,79526.0,-2.77,81600
10,980700,1070300,3291,1401,700,1529,STOP_LOSS_OVER_RATIO,2020-04-15,2644,1540.0000000000002,0.39,BUY,2020-03-31,15,1081000,1074500,7459,2162,500,2149,-4.68,-100284.0,-2.14,-96100
11,1118400,1077600,3291,1398,800,1347,SL_MAX_DAY_OVER,2020-05-07,3687,1540.0000000000002,1.8,BUY,2020-04-16,21,1033500,1058500,7459,2067,500,2117,2.84,60573.0,-2.22,65800
