,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868500,783900,7321,965,900,871,STOP_LOSS_OVER_RATIO,2018-08-02,1651,1540.0000000000002,3.01,SELL,2018-07-20,13,792000,761000,7943,3960,200,3805,-3.68,-56791.0,2.21,-53600
1,748800,765600,7321,936,800,957,STOP_LOSS_OVER_RATIO,2018-08-07,501,1540.0000000000002,0.87,SELL,2018-08-03,4,665000,759000,7943,3325,200,3795,-5.2,-79241.0,2.98,-77200
2,1089000,1046100,7321,990,1100,951,STOP_LOSS_OVER_RATIO,2018-08-10,342,1540.0000000000002,1.22,SELL,2018-08-08,2,993000,1033500,7943,3310,300,3445,-4.1,-85282.0,3.34,-83400
3,1032000,992000,7321,1032,1000,992,STOP_LOSS_OVER_RATIO,2018-08-16,489,1540.0000000000002,0.2,SELL,2018-08-13,3,942000,990000,7943,3140,300,3300,-4.54,-90029.0,3.38,-88000
4,887400,920700,7321,986,900,1023,SL_MAX_DAY_OVER,2018-09-03,2582,1540.0000000000002,0.68,SELL,2018-08-17,17,934500,927000,7943,3115,300,3090,1.99,36678.0,3.16,40800
5,830500,927300,7321,755,1100,843,SL_MAX_DAY_OVER,2018-12-25,2872,1540.0000000000002,1.68,BUY,2018-12-06,19,768300,912000,7943,2561,300,3040,2.31,42488.0,-2.11,46900
6,960400,968800,7321,686,1400,692,STOP_PROFIT_OVER_RATIO,2019-05-21,1261,1540.0000000000002,2.03,BUY,2019-05-13,8,887400,949500,7943,2958,300,3165,2.65,50899.0,-2.07,53700
7,1074000,1102500,7321,716,1500,735,SL_MAX_DAY_OVER,2019-08-19,3039,1540.0000000000002,2.77,SELL,2019-08-02,17,1038800,1072800,7943,2597,400,2682,-0.46,-10079.0,2.79,-5500
8,1020000,1075500,7321,680,1500,717,SL_MAX_DAY_OVER,2020-01-08,2841,1540.0000000000002,0.89,SELL,2019-12-23,16,1051200,1085200,7943,2628,400,2713,0.79,17119.0,2.17,21500
9,672600,917700,7321,354,1900,483,STOP_LOSS_OVER_RATIO,2020-03-13,1205,1540.0000000000002,0.27,BUY,2020-03-05,8,760800,915200,7943,1902,400,2288,-5.1,-93445.0,-2.03,-90700
10,1006200,949000,7321,387,2600,365,STOP_PROFIT_OVER_RATIO,2020-03-18,314,1540.0000000000002,1.2,BUY,2020-03-16,2,928500,960500,7943,1857,500,1921,4.57,87346.0,-2.93,89200
11,1401600,1059200,7321,438,3200,331,STOP_PROFIT_OVER_RATIO,2020-03-25,349,1540.0000000000002,0.54,BUY,2020-03-23,2,1230600,1065000,7943,2051,600,1775,8.23,174911.0,-2.47,176800
12,935200,921200,7321,334,2800,329,STOP_LOSS_OVER_RATIO,2020-04-17,1664,1540.0000000000002,0.24,BUY,2020-04-06,11,975500,919000,7943,1951,500,1838,-2.48,-45704.0,-2.03,-42500
