,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940500,941400,3050,1045,900,1046,STOP_LOSS_OVER_RATIO,2018-01-11,2022,1540.0000000000002,1.01,BUY,2017-12-29,13,996000,951000,4095,1992,500,1902,-2.61,-49462.0,-2.48,-45900
1,1095000,1056000,3050,1095,1000,1056,SL_MAX_DAY_OVER,2018-01-29,2883,1540.0000000000002,4.81,BUY,2018-01-12,17,993500,1007500,4095,1987,500,2015,2.35,48577.0,-2.97,53000
2,1098000,1084000,3050,1098,1000,1084,STOP_LOSS_OVER_RATIO,2018-04-10,2108,1540.0000000000002,2.94,SELL,2018-03-29,12,1020000,1053000,4095,1700,600,1755,-2.37,-50648.0,2.01,-47000
3,931500,984600,3050,1035,900,1094,STOP_PROFIT_OVER_RATIO,2018-04-17,993,1540.0000000000002,4.26,SELL,2018-04-11,6,1026600,1028400,4095,1711,600,1714,2.42,48767.0,2.05,51300
4,981000,975600,3050,1090,900,1084,STOP_PROFIT_OVER_RATIO,2018-05-18,321,1540.0000000000002,0.18,SELL,2018-05-16,2,1035600,977400,4095,1726,600,1629,2.61,50939.0,2.16,52800
5,990000,977400,3050,1100,900,1086,STOP_PROFIT_OVER_RATIO,2018-06-08,1436,1540.0000000000002,1.37,SELL,2018-05-30,9,1041600,964200,4095,1736,600,1607,3.18,61824.0,2.07,64800
6,1011000,996000,3050,1011,1000,996,STOP_LOSS_OVER_RATIO,2018-08-21,1321,1540.0000000000002,1.74,SELL,2018-08-13,8,959700,1013600,4095,1371,700,1448,-3.57,-71761.0,2.21,-68900
7,1124200,1101100,3050,1022,1100,1001,STOP_PROFIT_OVER_RATIO,2018-08-30,1445,1540.0000000000002,0.39,SELL,2018-08-22,8,1184800,1096800,4095,1481,800,1371,2.82,61915.0,2.76,64900
8,1073000,1050000,3050,1073,1000,1050,STOP_LOSS_OVER_RATIO,2018-10-24,1413,1540.0000000000002,4.48,SELL,2018-10-16,8,1040800,1099200,4095,1301,800,1374,-3.92,-84353.0,2.07,-81400
9,1083000,1073000,3050,1083,1000,1073,STOP_PROFIT_OVER_RATIO,2018-11-02,1380,1540.0000000000002,4.54,SELL,2018-10-25,8,1092800,1026400,4095,1366,800,1283,2.55,53480.0,2.67,56400
10,958500,994500,3050,1065,900,1105,STOP_LOSS_OVER_RATIO,2018-12-26,2514,1540.0000000000002,4.81,SELL,2018-12-11,15,952000,1044800,4095,1190,800,1306,-2.98,-60854.0,2.05,-56800
11,1041300,985500,3050,1157,900,1095,SL_MAX_DAY_OVER,2019-01-15,3084,1540.0000000000002,0.41,SELL,2018-12-27,19,1017600,989600,4095,1272,800,1237,-1.64,-32424.0,2.05,-27800
12,987300,982800,3050,1097,900,1092,SL_MAX_DAY_OVER,2019-06-10,2903,1540.0000000000002,0.37,SELL,2019-05-23,18,1028000,979200,4095,1285,800,1224,2.03,39857.0,2.0,44300
13,945900,950400,3050,1051,900,1056,STOP_PROFIT_OVER_RATIO,2019-09-02,960,1540.0000000000002,4.69,SELL,2019-08-27,6,1050300,997200,4095,1167,900,1108,2.83,55100.0,2.63,57600
14,1077000,1075000,3050,1077,1000,1075,SL_MAX_DAY_OVER,2019-11-18,3111,1540.0000000000002,4.57,BUY,2019-10-31,18,987200,1028000,4095,1234,800,1285,1.81,38149.0,-2.24,42800
15,1114300,1145100,3050,1013,1100,1041,STOP_LOSS_OVER_RATIO,2020-03-03,2398,1540.0000000000002,4.19,SELL,2020-02-19,13,1005000,1099000,4095,1005,1000,1099,-2.99,-67138.0,2.3,-63200
16,1038400,1096700,3050,944,1100,997,STOP_PROFIT_OVER_RATIO,2020-03-19,2649,1540.0000000000002,4.11,SELL,2020-03-04,15,1212200,1051600,4095,1102,1100,956,9.99,214711.0,3.59,218900
