,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,872000,798000,3436,2180,400,1995,STOP_LOSS_OVER_RATIO,2017-10-24,532,1540.0000000000002,2.68,SELL,2017-10-20,4,829000,820000,3938,4145,200,4100,-4.15,-67072.0,2.15,-65000
1,952400,899600,3436,2381,400,2249,STOP_PROFIT_OVER_RATIO,2017-10-27,285,1540.0000000000002,8.12,SELL,2017-10-25,2,971000,832000,3938,4855,200,4160,4.87,84375.0,3.6,86200
2,1180000,1004800,3436,2950,400,2512,STOP_LOSS_OVER_RATIO,2017-11-13,2074,1540.0000000000002,7.35,SELL,2017-10-31,13,974000,936000,3938,4870,200,4680,-7.26,-140814.0,3.12,-137200
3,836400,893700,3436,2788,300,2979,SL_MAX_DAY_OVER,2017-12-04,2626,1540.0000000000002,9.36,SELL,2017-11-17,17,967000,986000,3938,4835,200,4930,1.82,34134.0,2.63,38300
4,918000,837300,3436,3060,300,2791,STOP_LOSS_OVER_RATIO,2018-03-12,965,1540.0000000000002,0.32,SELL,2018-03-05,7,854000,840000,3938,4270,200,4200,-4.13,-69205.0,2.06,-66700
5,832500,925500,3436,2775,300,3085,STOP_PROFIT_OVER_RATIO,2018-03-29,2335,1540.0000000000002,8.88,SELL,2018-03-13,16,836000,850000,3938,4180,200,4250,4.23,75125.0,2.84,79000
6,883600,949600,3436,2209,400,2374,STOP_LOSS_OVER_RATIO,2018-06-19,598,1540.0000000000002,9.15,BUY,2018-06-15,4,863000,870000,3938,4315,200,4350,-3.36,-61138.0,-2.99,-59000
7,903600,885600,3436,2259,400,2214,STOP_PROFIT_OVER_RATIO,2018-06-22,287,1540.0000000000002,2.98,BUY,2018-06-20,2,886000,860000,3938,4430,200,4300,-0.56,-9827.0,-3.13,-8000
8,874800,895200,3436,2187,400,2238,STOP_LOSS_OVER_RATIO,2018-07-06,1647,1540.0000000000002,3.33,BUY,2018-06-25,11,960000,926000,3938,4800,200,4630,-3.16,-57587.0,-3.35,-54400
9,964000,901600,3436,2410,400,2254,STOP_PROFIT_OVER_RATIO,2018-07-26,2621,1540.0000000000002,7.43,BUY,2018-07-09,17,960000,974000,3938,4800,200,4870,3.85,72239.0,-2.13,76400
10,991200,970800,3436,1652,600,1618,STOP_PROFIT_OVER_RATIO,2018-11-28,1918,1540.0000000000002,0.28,SELL,2018-11-16,12,1194000,973500,3938,3980,300,3245,10.11,196642.0,2.05,200100
11,1055600,935900,3436,1508,700,1337,STOP_LOSS_OVER_RATIO,2019-07-25,1361,1540.0000000000002,3.47,SELL,2019-07-16,9,978000,904500,3938,3260,300,3015,-2.67,-49101.0,2.06,-46200
12,756000,710000,3436,1890,400,1775,SL_MAX_DAY_OVER,2019-11-06,1944,1540.0000000000002,7.55,SELL,2019-10-21,16,830000,768000,3938,4150,200,3840,0.85,12516.0,2.18,16000
