,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955500,1011000,2281,3185,300,3370,STOP_PROFIT_OVER_RATIO,2017-07-05,2157,1540.0000000000002,0.3,SELL,2017-06-22,13,1008000.0,1008000.0,9303,1440.0,700,1440.0,2.57,51803.0,2.41,55500.0
1,1057500,1041000,2281,3525,300,3470,SL_MAX_DAY_OVER,2017-07-28,2678,1540.0000000000002,4.38,SELL,2017-07-12,16,974400.0,995400.0,9303,1392.0,700,1422.0,-2.05,-41718.0,2.05,-37500.0
2,765000,751000,2281,3825,200,3755,SL_MAX_DAY_OVER,2017-10-02,2079,1540.0000000000002,1.86,SELL,2017-09-15,17,751000.0,737000.0,9303,1502.0,500,1474.0,-0.24,-3619.0,2.16,0.0
3,814000,838000,2281,4070,200,4190,STOP_PROFIT_OVER_RATIO,2017-12-19,1611,1540.0000000000002,5.13,SELL,2017-12-07,12,811000.0,795000.0,9303,1622.0,500,1590.0,2.26,36849.0,2.28,40000.0
4,665000,747000,2281,3325,200,3735,STOP_LOSS_OVER_RATIO,2018-02-06,1405,1540.0000000000002,8.03,BUY,2018-01-26,11,771000.0,807000.0,9303,1542.0,500,1614.0,-3.15,-48945.0,-2.12,-46000.0
5,970500,1017000,2281,3235,300,3390,SL_MAX_DAY_OVER,2018-02-23,2737,1540.0000000000002,4.62,BUY,2018-02-07,16,1029000.0,1064000.0,9303,1470.0,700,1520.0,-0.76,-15777.0,-2.97,-11500.0
6,892500,958500,2281,2975,300,3195,STOP_LOSS_OVER_RATIO,2018-03-08,1225,1540.0000000000002,5.6,BUY,2018-02-28,8,895200.0,904800.0,9303,1492.0,600,1508.0,-3.18,-59165.0,-2.16,-56400.0
7,904500,880500,2281,3015,300,2935,STOP_PROFIT_OVER_RATIO,2018-03-19,1460,1540.0000000000002,1.81,BUY,2018-03-09,10,871200.0,896400.0,9303,1452.0,600,1494.0,2.6,46200.0,-2.55,49200.0
8,948000,1023000,2281,3160,300,3410,STOP_PROFIT_OVER_RATIO,2018-06-11,2828,1540.0000000000002,2.15,SELL,2018-05-25,17,995400.0,1001000.0,9303,1422.0,700,1430.0,3.21,65032.0,2.24,69400.0
9,889500,841500,2281,2965,300,2805,STOP_PROFIT_OVER_RATIO,2018-08-03,420,1540.0000000000002,2.25,BUY,2018-07-31,3,850800.0,860400.0,9303,1418.0,600,1434.0,3.27,55640.0,-2.16,57600.0
10,992000,1028000,2281,2480,400,2570,STOP_LOSS_OVER_RATIO,2018-09-11,818,1540.0000000000002,6.44,BUY,2018-09-06,5,991200.0,961800.0,9303,1416.0,700,1374.0,-3.41,-67758.0,-2.19,-65400.0
11,1060800,988000,2281,2652,400,2470,SL_MAX_DAY_OVER,2018-09-28,2595,1540.0000000000002,0.24,BUY,2018-09-12,16,1048600.0,985600.0,9303,1498.0,700,1408.0,0.29,5665.0,-2.51,9800.0
12,929600,976000,2281,2324,400,2440,STOP_PROFIT_OVER_RATIO,2018-10-24,2317,1540.0000000000002,6.29,BUY,2018-10-10,14,931000.0,1037400.0,9303,1330.0,700,1482.0,2.79,56143.0,-2.0,60000.0
13,1075000,1038000,2281,2150,500,2076,SL_MAX_DAY_OVER,2019-05-31,2818,1540.0000000000002,6.44,SELL,2019-05-15,16,1119200.0,1104800.0,9303,1399.0,800,1381.0,-1.26,-26958.0,2.12,-22600.0
14,868400,899200,2281,2171,400,2248,SL_MAX_DAY_OVER,2019-09-30,2445,1540.0000000000002,5.38,SELL,2019-09-13,17,852000.0,850800.0,9303,1420.0,600,1418.0,1.6,28015.0,2.37,32000.0
15,1012000,908000,2281,2530,400,2270,STOP_LOSS_OVER_RATIO,2019-10-18,2160,1540.0000000000002,7.09,SELL,2019-10-03,15,885000.0,843600.0,9303,1475.0,600,1406.0,-3.79,-66300.0,2.69,-62600.0
16,1048000,1028400,2281,2620,400,2571,SL_MAX_DAY_OVER,2019-11-06,2718,1540.0000000000002,0.94,SELL,2019-10-21,16,1050000.0,1038100.0,9303,1500.0,700,1483.0,-0.58,-11958.0,3.32,-7700.0
17,932000,1053600,2281,2330,400,2634,SL_MAX_DAY_OVER,2020-02-26,2765,1540.0000000000002,0.47,SELL,2020-02-10,16,945000.0,1048600.0,9303,1350.0,700,1498.0,0.65,13695.0,2.15,18000.0
