,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064800,1006000,1951,2662,400,2515,SL_MAX_DAY_OVER,2017-11-30,2566,1540.0000000000002,6.0,SELL,2017-11-14,16,973200,945600,8086,1622,600,1576,-1.81,-35306.0,2.5,-31200
1,1164400,1079200,1951,2911,400,2698,STOP_LOSS_OVER_RATIO,2017-12-18,3097,1540.0000000000002,5.4,SELL,2017-12-01,17,1089900,1137500,8086,1557,700,1625,-6.2,-137437.0,2.58,-132800
2,882600,855000,1951,2942,300,2850,STOP_PROFIT_OVER_RATIO,2018-01-04,2347,1540.0000000000002,8.77,SELL,2017-12-19,16,1011600,930000,8086,1686,600,1550,2.81,50113.0,2.67,54000
3,877500,884400,1951,2925,300,2948,STOP_LOSS_OVER_RATIO,2018-05-14,562,1540.0000000000002,6.78,SELL,2018-05-10,4,771000,824400,8086,1285,600,1374,-2.84,-48602.0,4.36,-46500
4,882300,882300,1951,2941,300,2941,STOP_PROFIT_OVER_RATIO,2018-05-21,871,1540.0000000000002,0.2,SELL,2018-05-15,6,959000,884100,8086,1370,700,1263,4.1,72489.0,4.53,74900
5,882300,881100,1951,2941,300,2937,SL_MAX_DAY_OVER,2018-06-07,2402,1540.0000000000002,7.33,SELL,2018-05-22,16,912100,945700,8086,1303,700,1351,-2.12,-38742.0,2.15,-34800
6,939000,862500,1951,3130,300,2875,STOP_PROFIT_OVER_RATIO,2018-09-03,1570,1540.0000000000002,1.29,BUY,2018-08-23,11,889200,873600,8086,1482,600,1456,3.33,57790.0,-2.61,60900
7,831600,878700,1951,2772,300,2929,STOP_LOSS_OVER_RATIO,2018-11-22,2074,1540.0000000000002,5.16,BUY,2018-11-08,14,951600,924000,8086,1586,600,1540,-4.34,-78314.0,-2.08,-74700
8,762900,831000,1951,2543,300,2770,SL_MAX_DAY_OVER,2018-12-12,2086,1540.0000000000002,9.09,BUY,2018-11-26,16,721500,755500,8086,1443,500,1511,-2.38,-37726.0,-2.17,-34100
9,909000,901500,1951,3030,300,3005,STOP_LOSS_OVER_RATIO,2019-03-12,1757,1540.0000000000002,2.43,SELL,2019-02-28,12,832200,879600,8086,1387,600,1466,-3.27,-58197.0,2.11,-54900
10,882000,903000,1951,2940,300,3010,STOP_PROFIT_OVER_RATIO,2019-03-25,1716,1540.0000000000002,7.38,SELL,2019-03-13,12,862800,836400,8086,1438,600,1394,2.54,44144.0,2.91,47400
11,900000,912000,1951,3000,300,3040,SL_MAX_DAY_OVER,2019-04-26,2466,1540.0000000000002,5.61,SELL,2019-04-10,16,954800,963200,8086,1364,700,1376,-0.02,-406.0,2.05,3600
12,970400,928400,1951,2426,400,2321,STOP_PROFIT_OVER_RATIO,2019-08-22,1075,1540.0000000000002,1.34,BUY,2019-08-15,7,912000,940800,8086,1140,800,1176,3.65,68185.0,-2.09,70800
13,944800,1097200,1951,2362,400,2743,SL_MAX_DAY_OVER,2020-02-28,2822,1540.0000000000002,4.41,BUY,2020-02-12,16,928000,1048800,8086,1160,800,1311,-1.68,-35962.0,-2.88,-31600
14,836000,933200,1951,2090,400,2333,SL_MAX_DAY_OVER,2020-03-18,2416,1540.0000000000002,3.13,BUY,2020-03-02,16,786400,904000,8086,983,800,1130,0.9,16444.0,-2.32,20400
15,919200,928400,1951,2298,400,2321,STOP_PROFIT_OVER_RATIO,2020-03-26,305,1540.0000000000002,0.15,SELL,2020-03-24,2,1010700,927000,8086,1123,900,1030,4.91,91055.0,2.34,92900
16,964000,955600,1951,2410,400,2389,STOP_LOSS_OVER_RATIO,2020-03-31,639,1540.0000000000002,3.31,BUY,2020-03-27,4,1040000,987200,8086,1300,800,1234,-2.4,-46579.0,-3.16,-44400
17,1014000,942400,1951,2535,400,2356,STOP_PROFIT_OVER_RATIO,2020-04-14,1991,1540.0000000000002,2.29,BUY,2020-04-01,13,957600,920800,8086,1197,800,1151,1.68,31269.0,-2.79,34800
