,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040400,1078000,8425,2601,400,2695,SL_MAX_DAY_OVER,2017-07-19,2796,1540.0000000000002,2.79,SELL,2017-07-03,16,1053600.0,1047900.0,8591,1756.0,600,1746.5,1.83,38964.0,2.33,43300.0
1,830400,853800,8425,2768,300,2846,SL_MAX_DAY_OVER,2017-08-25,2321,1540.0000000000002,6.76,SELL,2017-08-09,16,877500.0,911500.0,8591,1755.0,500,1823.0,-0.82,-14461.0,2.4,-10600.0
2,892200,915000,8425,2974,300,3050,STOP_PROFIT_OVER_RATIO,2017-10-16,2098,1540.0000000000002,0.71,SELL,2017-10-02,14,960000.0,908500.0,8591,1920.0,500,1817.0,3.88,70662.0,2.3,74300.0
3,838200,844800,8425,2794,300,2816,SL_MAX_DAY_OVER,2017-11-27,2291,1540.0000000000002,5.89,BUY,2017-11-10,17,745800.0,795000.0,8591,1864.5,400,1987.5,2.36,38769.0,-2.13,42600.0
4,874800,933000,8425,2916,300,3110,STOP_PROFIT_OVER_RATIO,2018-03-28,764,1540.0000000000002,0.86,SELL,2018-03-23,5,920750.0,925000.0,8591,1841.5,500,1850.0,2.78,51646.0,3.56,53950.0
5,889500,898200,8425,2965,300,2994,SL_MAX_DAY_OVER,2018-04-20,2405,1540.0000000000002,3.6,SELL,2018-04-04,16,951750.0,930500.0,8591,1903.5,500,1861.0,1.42,26005.0,2.15,29950.0
6,909000,918000,8425,3030,300,3060,SL_MAX_DAY_OVER,2018-06-15,2405,1540.0000000000002,0.82,SELL,2018-05-30,16,932000.0,910500.0,8591,1864.0,500,1821.0,1.45,26555.0,2.03,30500.0
7,1162800,1088000,8425,2907,400,2720,SL_MAX_DAY_OVER,2018-07-27,2859,1540.0000000000002,0.18,BUY,2018-07-11,16,1128300.0,1086000.0,8591,1880.5,600,1810.0,1.29,28101.0,-2.29,32500.0
8,939600,1021600,8425,2349,400,2554,SL_MAX_DAY_OVER,2018-12-28,2705,1540.0000000000002,1.31,BUY,2018-12-12,16,945900.0,1035000.0,8591,1576.5,600,1725.0,0.14,2855.0,-2.09,7100.0
9,1089600,1042400,8425,2724,400,2606,STOP_LOSS_OVER_RATIO,2019-02-22,1161,1540.0000000000002,6.35,SELL,2019-02-15,7,966600.0,976200.0,8591,1611.0,600,1627.0,-2.95,-59501.0,2.09,-56800.0
10,1054400,1080000,8425,2636,400,2700,SL_MAX_DAY_OVER,2019-03-13,2918,1540.0000000000002,5.42,SELL,2019-02-25,16,1099350.0,1138550.0,8591,1570.5,700,1626.5,-0.81,-18058.0,2.59,-13600.0
11,1075600,1071600,8425,2689,400,2679,STOP_PROFIT_OVER_RATIO,2019-04-01,3185,1540.0000000000002,0.92,SELL,2019-03-14,18,1125250.0,1081500.0,8591,1607.5,700,1545.0,1.63,35025.0,2.07,39750.0
12,1023600,1078800,8425,2559,400,2697,SL_MAX_DAY_OVER,2019-08-16,2863,1540.0000000000002,1.84,SELL,2019-07-31,16,1043000.0,1098650.0,8591,1490.0,700,1569.5,-0.22,-4853.0,2.39,-450.0
13,906000,907500,8425,3020,300,3025,SL_MAX_DAY_OVER,2019-10-15,2585,1540.0000000000002,7.47,SELL,2019-09-27,18,832500.0,839750.0,8591,1665.0,500,1679.5,-0.57,-9875.0,2.02,-5750.0
14,1009500,964500,8425,3365,300,3215,SL_MAX_DAY_OVER,2020-02-12,2485,1540.0000000000002,4.1,BUY,2020-01-27,16,967250.0,925000.0,8591,1934.5,500,1850.0,-0.07,-1275.0000000000002,-2.16,2750.0
15,910500,1012500,8425,3035,300,3375,STOP_LOSS_OVER_RATIO,2020-02-27,2277,1540.0000000000002,4.59,BUY,2020-02-13,14,920000.0,966000.0,8591,1840.0,500,1932.0,-3.02,-59817.0,-2.19,-56000.0
16,806700,863400,8425,2689,300,2878,STOP_LOSS_OVER_RATIO,2020-03-05,852,1540.0000000000002,0.19,BUY,2020-02-28,6,874750.0,865000.0,8591,1749.5,500,1730.0,-3.98,-68842.0,-2.49,-66450.0
