,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857400,875700,2810,2858,300,2919,SL_MAX_DAY_OVER,2017-06-29,2283,1540.0000000000002,1.71,SELL,2017-06-13,16,881600.0,860700.0,9501,464.0,1900,453.0,2.04,35377.0,2.55,39200.0
1,970500,946500,2810,3235,300,3155,STOP_LOSS_OVER_RATIO,2017-08-21,1729,1540.0000000000002,2.06,SELL,2017-08-10,11,940800.0,966000.0,9501,448.0,2100,460.0,-2.74,-52469.0,2.18,-49200.0
2,1005000,973500,2810,3350,300,3245,STOP_LOSS_OVER_RATIO,2017-08-31,1454,1540.0000000000002,1.92,SELL,2017-08-22,9,974600.0,992200.0,9501,443.0,2200,451.0,-2.65,-52094.0,2.13,-49100.0
3,1056000,1008000,2810,3520,300,3360,SL_MAX_DAY_OVER,2017-09-19,2949,1540.0000000000002,2.22,SELL,2017-09-01,18,1005400.0,985600.0,9501,457.0,2200,448.0,-1.64,-32689.0,2.19,-28200.0
4,1108500,1065000,2810,3695,300,3550,SL_MAX_DAY_OVER,2017-12-04,2984,1540.0000000000002,0.51,SELL,2017-11-17,17,1084800.0,1070400.0,9501,452.0,2400,446.0,-1.57,-33624.0,2.23,-29100.0
5,749000,737000,2810,3745,200,3685,SL_MAX_DAY_OVER,2017-12-21,1910,1540.0000000000002,2.96,SELL,2017-12-05,16,710400.0,715200.0,9501,444.0,1600,447.0,-1.39,-20250.0,2.34,-16800.0
6,1090500,1084500,2810,3635,300,3615,STOP_PROFIT_OVER_RATIO,2018-02-28,2332,1540.0000000000002,1.21,SELL,2018-02-15,13,1156400.0,1097600.0,9501,413.0,2800,392.0,2.24,48928.0,2.56,52800.0
7,1030500,1084500,2810,3435,300,3615,STOP_PROFIT_OVER_RATIO,2018-03-22,1782,1540.0000000000002,0.08,SELL,2018-03-12,10,1106000.0,1083600.0,9501,395.0,2800,387.0,3.37,73078.0,2.5,76400.0
8,774000,769000,2810,3870,200,3845,STOP_LOSS_OVER_RATIO,2018-05-08,894,1540.0000000000002,2.02,BUY,2018-05-01,7,849000.0,784500.0,9501,566.0,1500,523.0,-3.99,-61934.0,-2.76,-59500.0
9,771000,762000,2810,3855,200,3810,STOP_PROFIT_OVER_RATIO,2018-05-11,253,1540.0000000000002,2.02,BUY,2018-05-09,2,705900.0,777400.0,9501,543.0,1300,598.0,5.11,78707.0,-3.72,80500.0
10,797000,773000,2810,3985,200,3865,STOP_PROFIT_OVER_RATIO,2018-05-24,1285,1540.0000000000002,2.33,BUY,2018-05-14,10,767200.0,791000.0,9501,548.0,1400,565.0,2.88,44975.0,-2.47,47800.0
11,973500,1065000,2810,3245,300,3550,STOP_LOSS_OVER_RATIO,2018-08-21,3133,1540.0000000000002,1.16,BUY,2018-08-03,18,1024100.0,1052600.0,9501,539.0,1900,554.0,-3.2,-67673.0,-2.14,-63000.0
12,993000,963000,2810,3310,300,3210,STOP_PROFIT_OVER_RATIO,2018-08-27,796,1540.0000000000002,1.12,BUY,2018-08-22,5,954000.0,973800.0,9501,530.0,1800,541.0,2.45,47464.0,-2.09,49800.0
13,728000,790000,2810,3640,200,3950,STOP_PROFIT_OVER_RATIO,2018-12-25,889,1540.0000000000002,4.43,BUY,2018-12-18,7,639000.0,755000.0,9501,639.0,1000,755.0,3.34,51571.0,-2.15,54000.0
14,910000,851000,2810,4550,200,4255,SL_MAX_DAY_OVER,2019-03-06,2244,1540.0000000000002,0.52,SELL,2019-02-18,16,881400.0,855400.0,9501,678.0,1300,658.0,-2.16,-36784.0,2.03,-33000.0
