,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,776000,748000,6361,3880,200,3740,SL_MAX_DAY_OVER,2017-10-19,2593,1540.0000000000002,0.87,SELL,2017-09-28,21,786000,754500,9412,524,1500,503,-0.04,-633.0000000000002,2.08,3500
1,875000,828000,6361,4375,200,4140,STOP_LOSS_OVER_RATIO,2017-11-15,2191,1540.0000000000002,1.26,SELL,2017-10-30,16,774400,838400,9412,484,1600,524,-6.88,-114731.0,2.03,-111000
2,847000,872000,6361,4235,200,4360,SL_MAX_DAY_OVER,2017-12-07,2996,1540.0000000000002,0.92,SELL,2017-11-16,21,889200,864000,9412,494,1800,480,2.63,45664.0,3.22,50200
3,740000,755000,6361,3700,200,3775,SL_MAX_DAY_OVER,2018-03-27,2629,1540.0000000000002,1.72,BUY,2018-03-06,21,760000,768000,9412,475,1600,480,-0.73,-11169.0,-2.14,-7000
4,760000,767000,6361,3800,200,3835,SL_MAX_DAY_OVER,2018-06-07,2670,1540.0000000000002,1.69,BUY,2018-05-17,21,748500,780000,9412,499,1500,520,1.31,20290.0,-2.58,24500
5,669000,749000,6361,3345,200,3745,STOP_LOSS_OVER_RATIO,2018-06-19,875,1540.0000000000002,3.14,BUY,2018-06-12,7,768000,772500,9412,512,1500,515,-5.12,-77915.0,-2.2,-75500
6,1035000,1000500,6361,3450,300,3335,SL_MAX_DAY_OVER,2018-07-11,3419,1540.0000000000002,2.01,BUY,2018-06-20,21,1012700,980400,9412,533,1900,516,-0.14,-2759.0,-2.97,2200
7,848400,889500,6361,2828,300,2965,STOP_LOSS_OVER_RATIO,2018-11-27,1749,1540.0000000000002,0.62,BUY,2018-11-15,12,943500,884000,9412,555,1700,520,-5.86,-103889.0,-2.74,-100600
8,777900,849000,6361,2593,300,2830,SL_MAX_DAY_OVER,2018-12-19,2973,1540.0000000000002,2.9,BUY,2018-11-28,21,798400,873600,9412,499,1600,546,-0.02,-413.0,-2.78,4100
9,1021500,993000,6361,3405,300,3310,SL_MAX_DAY_OVER,2019-04-25,3464,1540.0000000000002,2.13,SELL,2019-04-04,21,979000,1014200,9412,445,2200,461,-3.42,-68704.0,2.13,-63700
10,876900,1015500,6361,2923,300,3385,SL_MAX_DAY_OVER,2019-05-17,3500,1540.0000000000002,0.34,SELL,2019-04-26,21,940700,1012000,9412,409,2300,440,3.07,62260.0,2.09,67300
11,980800,1038800,6361,2452,400,2597,SL_MAX_DAY_OVER,2019-08-29,3579,1540.0000000000002,0.37,BUY,2019-08-08,21,1045000,1035000,9412,418,2500,414,-3.53,-73119.0,-2.05,-68000
12,1015500,987000,6361,3385,300,3290,SL_MAX_DAY_OVER,2019-11-18,3393,1540.0000000000002,0.81,SELL,2019-10-28,21,1012000,979000,9412,460,2200,445,-0.02,-433.0,2.25,4500
13,1014000,891300,6361,3380,300,2971,STOP_PROFIT_OVER_RATIO,2020-02-05,292,1540.0000000000002,0.88,BUY,2020-02-03,2,893000,883500,9412,470,1900,465,6.27,111368.0,-2.03,113200
14,813000,871500,6361,2710,300,2905,STOP_LOSS_OVER_RATIO,2020-02-27,1432,1540.0000000000002,0.15,BUY,2020-02-17,10,959500,870200,9412,505,1900,458,-8.66,-150772.0,-2.79,-147800
15,724000,1042400,6361,1810,400,2606,SL_MAX_DAY_OVER,2020-03-23,4092,1540.0000000000002,1.02,BUY,2020-02-28,24,759000,1031800,9412,345,2200,469,-2.47,-51232.0,-3.24,-45600
16,1087000,921500,6361,2174,500,1843,STOP_PROFIT_OVER_RATIO,2020-04-15,3303,1540.0000000000002,1.79,BUY,2020-03-24,22,987500,905000,9412,395,2500,362,4.28,78157.0,-2.09,83000
