,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1011000,3289,696,1500,674,STOP_LOSS_OVER_RATIO,2017-10-12,1659,1540.0000000000002,0.4,SELL,2017-10-02,10,989000,1007000,8905,1978,500,2014,-2.69,-54199.0,2.01,-51000
1,1066800,975800,3289,762,1400,697,STOP_LOSS_OVER_RATIO,2017-11-06,3071,1540.0000000000002,1.48,SELL,2017-10-18,19,1022000,990500,8905,2044,500,1981,-3.26,-64111.0,2.19,-59500
2,995800,986700,3289,766,1300,759,STOP_LOSS_OVER_RATIO,2017-11-16,1473,1540.0000000000002,1.82,SELL,2017-11-07,9,965000,1005000,8905,1930,500,2010,-2.62,-52113.0,2.19,-49100
3,967200,952800,3289,806,1200,794,SL_MAX_DAY_OVER,2017-12-04,2717,1540.0000000000002,3.95,SELL,2017-11-17,17,1030000,992000,8905,2060,500,1984,0.99,19343.0,2.46,23600
4,894000,922800,3289,745,1200,769,SL_MAX_DAY_OVER,2018-03-26,2690,1540.0000000000002,3.04,BUY,2018-03-08,18,857600,895600,8905,2144,400,2239,0.27,4970.0,-2.03,9200
5,822000,860000,3289,822,1000,860,SL_MAX_DAY_OVER,2018-05-17,2292,1540.0000000000002,2.58,SELL,2018-05-01,16,878400,882800,8905,2196,400,2207,1.71,29768.0,2.11,33600
6,861600,902400,3289,718,1200,752,SL_MAX_DAY_OVER,2018-09-10,2551,1540.0000000000002,2.28,SELL,2018-08-24,17,876500,923500,8905,1753,500,1847,-0.56,-10291.0,2.25,-6200
7,914200,963200,3289,653,1400,688,STOP_LOSS_OVER_RATIO,2018-10-12,1092,1540.0000000000002,3.02,BUY,2018-10-05,7,1008500,935000,8905,2017,500,1870,-6.59,-125132.0,-2.56,-122500
8,1011200,1040000,3289,632,1600,650,SL_MAX_DAY_OVER,2018-10-31,2709,1540.0000000000002,1.96,BUY,2018-10-15,16,1040000,1020000,8905,2080,500,2040,-2.58,-53049.0,-4.03,-48800
9,1037000,1076100,3289,610,1700,633,SL_MAX_DAY_OVER,2018-11-19,3168,1540.0000000000002,0.99,BUY,2018-11-01,18,1054000,1065500,8905,2108,500,2131,-1.51,-32308.0,-2.26,-27600
10,1177200,1123200,3289,654,1800,624,STOP_LOSS_OVER_RATIO,2019-03-15,2915,1540.0000000000002,2.74,SELL,2019-02-27,16,1075200,1093200,8905,1792,600,1822,-3.45,-76455.0,2.14,-72000
11,1030400,1056000,3289,644,1600,660,SL_MAX_DAY_OVER,2019-04-03,2807,1540.0000000000002,2.11,SELL,2019-03-18,16,1081200,1078800,8905,1802,600,1798,1.11,23653.0,2.41,28000
12,968000,1011200,3289,605,1600,632,SL_MAX_DAY_OVER,2019-05-31,2629,1540.0000000000002,2.33,SELL,2019-05-15,16,960000,988200,8905,1600,600,1647,0.54,10831.0,2.2,15000
13,1029000,982500,3289,686,1500,655,SL_MAX_DAY_OVER,2019-09-18,2608,1540.0000000000002,1.83,SELL,2019-09-02,16,1044600,1000800,8905,1741,600,1668,-0.35,-6848.0,2.04,-2700
14,1051500,1021500,3289,701,1500,681,STOP_LOSS_OVER_RATIO,2019-10-07,2200,1540.0000000000002,1.53,SELL,2019-09-24,13,999000,1037400,8905,1665,600,1729,-3.5,-72140.0,2.19,-68400
15,1023400,985600,3289,731,1400,704,SL_MAX_DAY_OVER,2019-10-24,2621,1540.0000000000002,2.16,SELL,2019-10-08,16,1061400,1007400,8905,1769,600,1679,0.6,12039.0,2.73,16200
16,991200,1033200,3289,708,1400,738,STOP_PROFIT_OVER_RATIO,2019-11-12,1193,1540.0000000000002,0.69,SELL,2019-11-05,7,1057200,1040400,8905,1762,600,1734,2.7,56067.0,2.02,58800
17,994500,969800,3289,765,1300,746,SL_MAX_DAY_OVER,2020-01-23,2556,1540.0000000000002,0.43,BUY,2020-01-07,16,1012500,974000,8905,2025,500,1948,-0.92,-17896.0,-2.08,-13800
18,948800,1115200,3289,593,1600,697,STOP_PROFIT_OVER_RATIO,2020-03-12,2355,1540.0000000000002,2.45,SELL,2020-02-28,13,984900,1088500,8905,1407,700,1555,2.67,58905.0,2.19,62800
19,1347800,1046500,3289,586,2300,455,STOP_PROFIT_OVER_RATIO,2020-03-26,1215,1540.0000000000002,1.79,BUY,2020-03-19,7,1152000,1065600,8905,1440,800,1332,10.04,212145.0,-2.73,214900
