,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019200,964600,4045,1456,700,1378,STOP_LOSS_OVER_RATIO,2017-06-27,796,1540.0000000000002,0.87,SELL,2017-06-22,5,970200.0,973000.0,8002,693.0,1400,695.0,-3.08,-59736.0,2.13,-57400.0
1,1003800,1010100,4045,1434,700,1443,STOP_PROFIT_OVER_RATIO,2017-07-05,1147,1540.0000000000002,2.67,SELL,2017-06-28,7,1031380.0000000001,983080.0000000001,8002,736.7,1400,702.2,2.6,51913.0,3.09,54600.0
2,1090600,1064000,4045,1558,700,1520,SL_MAX_DAY_OVER,2017-10-27,2844,1540.0000000000002,3.28,SELL,2017-10-11,16,1149750.0,1098900.0,8002,766.5,1500,732.6,0.92,19865.999999999964,2.83,24249.999999999964
3,994700,1001000,4045,1421,700,1430,STOP_PROFIT_OVER_RATIO,2017-11-17,2477,1540.0000000000002,0.69,BUY,2017-11-02,15,953680.0,1007889.9999999999,8002,733.6,1300,775.3,2.18,43892.99999999991,-2.2,47909.99999999991
4,1039500,1022700,4045,1485,700,1461,SL_MAX_DAY_OVER,2018-01-10,2735,1540.0000000000002,3.38,BUY,2017-12-25,16,1090700.0,1057290.0,8002,839.0,1300,813.3,-1.0,-20885.00000000006,-2.13,-16610.00000000006
5,990500,1040200,4045,1415,700,1486,SL_MAX_DAY_OVER,2018-01-29,3040,1540.0000000000002,2.46,BUY,2018-01-11,18,1013280.0,1014600.0,8002,844.4,1200,845.5,-2.58,-52959.99999999997,-2.01,-48379.99999999997
6,943200,1023200,4045,1179,800,1279,STOP_LOSS_OVER_RATIO,2018-02-16,508,1540.0000000000002,1.34,BUY,2018-02-13,3,1008800.0,1036880.0,8002,776.0,1300,797.6,-2.62,-53967.99999999997,-2.14,-51919.99999999997
7,1130400,1081800,4045,1256,900,1202,STOP_PROFIT_OVER_RATIO,2018-03-06,2703,1540.0000000000002,2.65,BUY,2018-02-19,15,1098300.0,1110480.0,8002,784.5,1400,793.2,2.58,56537.000000000065,-2.23,60780.000000000065
8,1049600,986400,4045,1312,800,1233,STOP_PROFIT_OVER_RATIO,2018-05-17,1270,1540.0000000000002,4.21,BUY,2018-05-09,8,955460.0,944900.0,8002,868.6,1100,859.0,2.58,49829.99999999997,-2.74,52639.99999999997
9,977600,992800,4045,1222,800,1241,SL_MAX_DAY_OVER,2018-08-23,2604,1540.0000000000002,0.57,BUY,2018-08-07,16,1004960.0,987140.0,8002,913.6,1100,897.4,-1.88,-37164.00000000005,-2.52,-33020.00000000005
10,1029600,982400,4045,1287,800,1228,STOP_LOSS_OVER_RATIO,2018-10-05,2704,1540.0000000000002,2.99,BUY,2018-09-18,17,1041000.0,953000.0,8002,1041.0,1000,953.0,-2.33,-45044.0,-2.01,-40800.0
11,1057500,1089900,4045,1175,900,1211,STOP_PROFIT_OVER_RATIO,2018-10-22,2111,1540.0000000000002,3.66,BUY,2018-10-10,12,945100.0,1050000.0,8002,945.1,1000,1050.0,3.22,68848.99999999997,-2.37,72499.99999999997
12,957600,1004800,4045,1197,800,1256,SL_MAX_DAY_OVER,2018-12-21,2630,1540.0000000000002,0.94,SELL,2018-12-05,16,933840.0,995400.0,8002,778.2,1200,829.5,-0.93,-18529.99999999994,2.04,-14359.999999999942
13,924000,1016000,4045,1155,800,1270,STOP_PROFIT_OVER_RATIO,2019-05-08,3537,1540.0000000000002,1.71,SELL,2019-04-17,21,989300.0,1033370.0,8002,761.0,1300,794.9,2.09,42853.00000000003,2.12,47930.00000000003
14,1068300,1053900,4045,1187,900,1171,STOP_LOSS_OVER_RATIO,2019-05-30,2955,1540.0000000000002,0.65,SELL,2019-05-13,17,1020000.0,1060800.0,8002,680.0,1500,707.2,-2.82,-59695.000000000065,3.04,-55200.000000000065
15,1057500,1075500,4045,1175,900,1195,SL_MAX_DAY_OVER,2019-06-17,3043,1540.0000000000002,2.52,SELL,2019-05-31,17,1139520.0,1102560.0,8002,712.2,1600,689.1,2.31,50377.00000000004,2.17,54960.00000000004
16,1142900,1097800,4045,1039,1100,998,STOP_PROFIT_OVER_RATIO,2019-08-09,358,1540.0000000000002,1.78,BUY,2019-08-07,2,1054240.0,1078240.0,8002,658.9,1600,673.9,3.09,67202.0,-2.06,69100.0
17,1103400,1098900,4045,1226,900,1221,SL_MAX_DAY_OVER,2019-10-17,2862,1540.0000000000002,1.94,SELL,2019-10-01,16,1104750.0,1077600.0,8002,736.5,1500,718.4,0.84,18248.000000000033,2.1,22650.000000000033
